SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,62,懸浮微粒,普通,4.1,0.32,54,73,41,7.5,0.7,262,5,2015-05-07 03:00
前金,高雄市,26,,良好,2.6,0.16,15,16,9,6.4,1.3,304,1,2015-05-07 03:00
前鎮,高雄市,22,,良好,2.1,0.16,16,20,2,6.5,1.2,310,1,2015-05-07 03:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.26,14,57,26,11,1.2,199,3,2015-05-07 03:00
屏東,屏東縣,38,,良好,2.3,0.27,7,50,19,15,0.8,282,2,2015-05-07 03:00
恆春,屏東縣,21,,良好,1.7,0.08,20,15,3,1.1,4.3,324,1,2015-05-07 03:00
美濃,高雄市,25,,良好,1.3,0.23,5.9,23,9,8.4,0.6,86,2,2015-05-07 03:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.2,0.3,21,64,13,8.4,0.9,202,2,2015-05-07 03:00
埔里,南投縣,58,懸浮微粒,普通,1.1,0.22,16,43,33,6.7,0.7,336,6,2015-05-07 03:00
桃園,桃園市,68,懸浮微粒,普通,3.7,0.91,1.2,89,44,31,0.5,157,5,2015-05-07 03:00
馬公,澎湖縣,45,,良好,1.9,0.21,42,35,18,1.9,1.6,163,2,2015-05-07 03:00
馬祖,連江縣,62,懸浮微粒,普通,2.3,0.41,62,67,34,5,1.8,94,4,2015-05-07 03:00
基隆,基隆市,52,懸浮微粒,普通,3.8,0.41,25,40,33,10,1.3,249,4,2015-05-07 03:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.27,22,55,33,7.9,1.4,227,4,2015-05-07 03:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.54,9.8,66,28,20,,,3,2015-05-07 03:00
麥寮,雲林縣,61,懸浮微粒,普通,2.1,0.29,22,75,35,8.2,1.1,169,3,2015-05-07 03:00
善化,臺南市,26,,良好,2.6,0.26,4.4,21,9,12,0.4,81,2,2015-05-07 03:00
復興,高雄市,23,,良好,2.8,0.15,10,18,6,6.1,0.8,207,1,2015-05-07 03:00
湖口,新竹縣,58,懸浮微粒,普通,5.8,0.36,8.5,66,24,30,1,180,3,2015-05-07 03:00
菜寮,新北市,63,懸浮微粒,普通,6.2,1.91,0.6,79,39,42,0.7,276,4,2015-05-07 03:00
陽明,臺北市,23,,良好,1.4,0.14,28,13,10,1.9,,,1,2015-05-07 03:00
新竹,新竹市,50,,良好,1.7,0.61,6.8,49,31,23,0.8,165,3,2015-05-07 03:00
新店,新北市,59,懸浮微粒,普通,1.3,0.64,3,62,29,16,1.4,215,4,2015-05-07 03:00
新莊,新北市,70,懸浮微粒,普通,7.3,1.17,1,89,68,32,0.8,330,8,2015-05-07 03:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.32,16,71,24,12,0.5,225,3,2015-05-07 03:00
新營,臺南市,40,,良好,1.9,0.25,13,41,17,9.2,0.8,257,2,2015-05-07 03:00
楠梓,高雄市,39,,良好,2.7,0.24,4.3,42,4,15,0.5,321,1,2015-05-07 03:00
萬里,新北市,57,懸浮微粒,普通,2.6,0.48,14,65,34,15,2.4,208,3,2015-05-07 03:00
萬華,臺北市,72,懸浮微粒,普通,4.2,1.24,0.8,81,47,30,0.7,186,6,2015-05-07 03:00
嘉義,嘉義市,38,,良好,2.5,0.24,6.9,33,7,10,0.9,98,1,2015-05-07 03:00
彰化,彰化縣,56,懸浮微粒,普通,7.2,0.27,22,48,33,7.5,0.9,191,4,2015-05-07 03:00
臺西,雲林縣,56,懸浮微粒,普通,1.8,0.26,31,65,42,7.3,1.5,153,4,2015-05-07 03:00
臺東,臺東縣,16,,良好,0.9,0.21,20,15,5,3.5,1.4,293,1,2015-05-07 03:00
臺南,臺南市,14,,良好,2.8,0.38,9.6,6,11,17,0.7,287,1,2015-05-07 03:00
鳳山,高雄市,37,,良好,4.5,0.21,8.9,32,17,14,1.1,318,1,2015-05-07 03:00
潮州,屏東縣,35,,良好,1.3,0.26,5.4,23,15,14,0.5,84,2,2015-05-07 03:00
線西,彰化縣,58,懸浮微粒,普通,3.5,0.38,20,67,42,14,1.5,190,4,2015-05-07 03:00
橋頭,高雄市,31,,良好,2.8,0.26,2,28,7,15,0.7,184,1,2015-05-07 03:00
頭份,苗栗縣,56,懸浮微粒,普通,4.9,0.34,9,49,22,20,1.3,76,3,2015-05-07 03:00
龍潭,桃園市,64,懸浮微粒,普通,1.7,0.36,10,65,22,16,0.9,120,3,2015-05-07 03:00
豐原,臺中市,40,,良好,2.3,0.21,23,32,15,6.5,1.1,149,3,2015-05-07 03:00
關山,臺東縣,15,,良好,1.3,,9.1,17,7,1.6,0.5,300,1,2015-05-07 03:00
觀音,桃園市,64,懸浮微粒,普通,2.8,0.31,20,85,31,16,0.7,251,3,2015-05-07 03:00
