SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.4,0.2,44,68,24,4.7,0.6,312,4,2015-05-06 20:00
三重,新北市,82,懸浮微粒,普通,4.9,1.92,,119,55,54,,,5,2015-05-06 20:00
三義,苗栗縣,55,懸浮微粒,普通,3.9,0.32,36,59,36,16,3,196,4,2015-05-06 20:00
土城,新北市,64,懸浮微粒,普通,5.3,1.24,2.6,104,65,38,0.9,136,6,2015-05-06 20:00
士林,臺北市,58,懸浮微粒,普通,3.6,0.8,12,78,38,37,0.9,267,3,2015-05-06 20:00
大同,臺北市,74,懸浮微粒,普通,5.8,2.58,,108,48,52,,,5,2015-05-06 20:00
大里,臺中市,60,懸浮微粒,普通,4.1,0.54,41,83,33,20,1.8,226,5,2015-05-06 20:00
大園,桃園市,57,懸浮微粒,普通,9,0.45,30,67,37,32,1.6,299,3,2015-05-06 20:00
大寮,高雄市,34,,良好,6.7,0.27,9,33,17,21,1.2,296,2,2015-05-06 20:00
小港,高雄市,33,,良好,7.6,0.2,9.1,32,25,19,2.6,278,2,2015-05-06 20:00
中山,臺北市,60,懸浮微粒,普通,6.9,2.28,1.7,75,59,58,1.4,323,6,2015-05-06 20:00
中壢,桃園市,74,懸浮微粒,普通,4.1,1.52,20,96,32,36,1,43,4,2015-05-06 20:00
仁武,高雄市,40,,良好,2.5,0.21,14,38,17,11,1.2,300,2,2015-05-06 20:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.42,48,58,32,9.8,1.3,252,3,2015-05-06 20:00
冬山,宜蘭縣,28,,良好,3.9,0.42,34,28,17,13,1.2,169,2,2015-05-06 20:00
古亭,臺北市,66,懸浮微粒,普通,5.6,2.48,1.6,100,61,68,1.9,316,6,2015-05-06 20:00
左營,高雄市,42,,良好,1.7,0.26,16,27,19,9.1,1.1,265,2,2015-05-06 20:00
平鎮,桃園市,66,懸浮微粒,普通,3.7,0.57,29,82,38,23,1.5,308,4,2015-05-06 20:00
永和,新北市,64,懸浮微粒,普通,7.5,4.42,2.1,103,57,69,1.1,262,5,2015-05-06 20:00
安南,臺南市,40,,良好,1.9,0.24,23,26,4,5.3,1.4,245,2,2015-05-06 20:00
朴子,嘉義縣,55,懸浮微粒,普通,1.9,0.37,31,30,13,10,1.7,284,3,2015-05-06 20:00
汐止,新北市,56,懸浮微粒,普通,7.7,1.58,0.8,73,36,51,1.3,80,3,2015-05-06 20:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.31,48,79,42,7.8,1.5,278,5,2015-05-06 20:00
竹東,新竹縣,64,懸浮微粒,普通,1.6,0.46,39,67,34,11,0.8,299,4,2015-05-06 20:00
西屯,臺中市,59,懸浮微粒,普通,4.7,0.26,46,65,38,12,1.5,204,3,2015-05-06 20:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.52,40,75,31,17,2,174,3,2015-05-06 20:00
宜蘭,宜蘭縣,49,,良好,2.7,1.12,39,51,21,27,0.6,202,3,2015-05-06 20:00
忠明,臺中市,61,懸浮微粒,普通,3.2,0.56,36,68,30,22,1.3,262,3,2015-05-06 20:00
松山,臺北市,64,懸浮微粒,普通,6.3,2.36,3.5,89,50,64,1.7,291,5,2015-05-06 20:00
板橋,新北市,73,懸浮微粒,普通,13,1.94,1.7,110,54,57,1.3,295,5,2015-05-06 20:00
林口,新北市,68,懸浮微粒,普通,3.8,0.46,25,87,44,22,0.7,63,4,2015-05-06 20:00
林園,高雄市,24,,良好,,0.18,29,20,14,3,2.4,282,1,2015-05-06 20:00
花蓮,花蓮縣,25,,良好,1.7,0.51,30,26,1,12,0.8,342,1,2015-05-06 20:00
金門,金門縣,66,懸浮微粒,普通,3.9,0.34,58,73,39,13,0.9,181,6,2015-05-06 20:00
前金,高雄市,36,,良好,1.9,0.3,18,32,7,6.1,1.8,266,1,2015-05-06 20:00
前鎮,高雄市,31,,良好,7.4,0.26,9.9,23,2,16,1.7,303,1,2015-05-06 20:00
南投,南投縣,64,懸浮微粒,普通,1.6,0.56,48,81,35,14,0.9,262,4,2015-05-06 20:00
屏東,屏東縣,36,,良好,2.9,,17,25,10,20,1.2,324,2,2015-05-06 20:00
恆春,屏東縣,28,,良好,0.9,0.11,25,31,16,1,4.8,332,2,2015-05-06 20:00
美濃,高雄市,34,,良好,1.3,0.28,27,27,10,7.6,0.4,341,2,2015-05-06 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.3,0.6,32,94,28,17,1.1,292,3,2015-05-06 20:00
埔里,南投縣,59,懸浮微粒,普通,2,0.43,53,79,54,13,2.1,278,6,2015-05-06 20:00
