SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.8,0.27,2.5,53,30,13,1,76,3,2015-05-07 06:00
三重,新北市,80,懸浮微粒,普通,8.6,2.84,,108,51,33,,,5,2015-05-07 06:00
三義,苗栗縣,41,,良好,2.1,0.23,11,31,16,13,0.5,50,2,2015-05-07 06:00
土城,新北市,64,懸浮微粒,普通,7.7,0.8,2,75,44,19,0.6,283,6,2015-05-07 06:00
士林,臺北市,59,懸浮微粒,普通,6.1,1.35,1.5,64,40,32,0.4,66,4,2015-05-07 06:00
大同,臺北市,73,懸浮微粒,普通,5.2,2.32,,78,34,26,,,4,2015-05-07 06:00
大里,臺中市,58,懸浮微粒,普通,1.8,0.26,7.3,42,3,11,1.8,276,2,2015-05-07 06:00
大園,桃園市,64,懸浮微粒,普通,4.3,0.49,8.3,73,42,20,1.2,227,4,2015-05-07 06:00
大寮,高雄市,32,,良好,3.5,0.38,3.5,33,14,17,0.7,233,2,2015-05-07 06:00
小港,高雄市,25,,良好,4.2,0.28,3.3,19,11,16,1.6,63,1,2015-05-07 06:00
中山,臺北市,58,懸浮微粒,普通,5.1,1.44,1.2,70,42,25,1.1,247,5,2015-05-07 06:00
中壢,桃園市,66,懸浮微粒,普通,3.8,1.09,2.8,73,30,23,0.9,191,3,2015-05-07 06:00
仁武,高雄市,31,,良好,2.5,0.22,6.2,34,22,14,1.1,77,1,2015-05-07 06:00
斗六,雲林縣,41,,良好,2,0.21,6.3,22,13,11,0.5,80,2,2015-05-07 06:00
冬山,宜蘭縣,33,,良好,2.2,0.45,3.9,32,17,14,1,196,2,2015-05-07 06:00
古亭,臺北市,63,懸浮微粒,普通,1.4,0.62,1.8,61,28,11,0.7,209,4,2015-05-07 06:00
左營,高雄市,32,,良好,7.1,0.31,3.8,37,11,23,1.6,35,1,2015-05-07 06:00
平鎮,桃園市,65,懸浮微粒,普通,2.4,0.59,1.8,75,34,23,0.9,206,4,2015-05-07 06:00
永和,新北市,60,懸浮微粒,普通,2.2,1.16,1.7,53,30,14,0.7,61,4,2015-05-07 06:00
安南,臺南市,31,,良好,3,0.32,1.8,33,11,19,1.2,128,1,2015-05-07 06:00
朴子,嘉義縣,55,懸浮微粒,普通,1.5,0.26,2,46,13,14,0.9,91,2,2015-05-07 06:00
汐止,新北市,59,懸浮微粒,普通,5.2,0.62,3.9,61,30,19,0.9,259,3,2015-05-07 06:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.18,5.2,42,12,10,1.3,228,2,2015-05-07 06:00
竹東,新竹縣,52,懸浮微粒,普通,1.3,0.34,7.7,45,20,6.7,1.6,130,3,2015-05-07 06:00
西屯,臺中市,48,,良好,2.5,0.25,6.4,37,28,17,0.9,290,3,2015-05-07 06:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.27,12,48,19,15,0.7,160,2,2015-05-07 06:00
宜蘭,宜蘭縣,44,,良好,1.4,0.32,7.6,34,12,7.6,0.8,202,2,2015-05-07 06:00
忠明,臺中市,48,,良好,2.5,0.29,8.9,41,19,13,0.9,301,3,2015-05-07 06:00
松山,臺北市,64,懸浮微粒,普通,2.8,0.83,2.4,51,26,17,1.2,209,4,2015-05-07 06:00
板橋,新北市,74,懸浮微粒,普通,12,0.99,0.8,81,38,22,0.7,245,5,2015-05-07 06:00
林口,新北市,62,懸浮微粒,普通,5.2,0.34,15,71,30,15,0.6,121,3,2015-05-07 06:00
林園,高雄市,24,,良好,2,0.21,6.4,30,15,11,2,40,2,2015-05-07 06:00
花蓮,花蓮縣,22,,良好,1,0.28,13,22,4,4.9,1.7,238,1,2015-05-07 06:00
金門,金門縣,62,懸浮微粒,普通,3.7,0.38,25,77,50,10,0.7,218,5,2015-05-07 06:00
前金,高雄市,20,,良好,3.7,0.29,8.5,27,9,12,1.2,40,1,2015-05-07 06:00
前鎮,高雄市,21,,良好,4.7,0.25,11,23,9,14,1.3,72,1,2015-05-07 06:00
南投,南投縣,54,懸浮微粒,普通,0.9,0.25,3.7,42,17,13,0.7,304,3,2015-05-07 06:00
屏東,屏東縣,36,,良好,1.9,0.25,7.9,26,10,13,1,328,2,2015-05-07 06:00
恆春,屏東縣,21,,良好,2.6,0.17,15,23,10,7.9,3.6,5.9,1,2015-05-07 06:00
美濃,高雄市,26,,良好,1.1,0.24,4.3,27,9,6.8,0.5,350,1,2015-05-07 06:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.5,0.39,0.2,64,14,16,0.6,224,2,2015-05-07 06:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.26,5.2,42,30,9.4,0.7,178,4,2015-05-07 06:00
桃園,桃園市,62,懸浮微粒,普通,8.8,1,1.5,57,29,21,0.5,157,4,2015-05-07 06:00
馬公,澎湖縣,41,,良好,2.1,0.2,32,38,16,3.8,1.4,156,2,2015-05-07 06:00
馬祖,連江縣,57,懸浮微粒,普通,2.5,0.49,54,56,32,4.2,1.5,50,3,2015-05-07 06:00
基隆,基隆市,49,,良好,5.5,0.55,11,49,35,18,2.1,234,3,2015-05-07 06:00
崙背,雲林縣,53,懸浮微粒,普通,2.5,0.33,3.4,47,25,15,0.7,126,3,2015-05-07 06:00
淡水,新北市,56,懸浮微粒,普通,3.1,0.39,17,61,28,14,,,3,2015-05-07 06:00
麥寮,雲林縣,62,懸浮微粒,普通,3.1,0.33,14,87,32,11,1.3,52,3,2015-05-07 06:00
善化,臺南市,26,,良好,4,0.26,2.1,27,2,12,1.6,121,1,2015-05-07 06:00
復興,高雄市,20,,良好,4.5,0.29,5,26,10,13,1.3,127,1,2015-05-07 06:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.37,2.8,53,25,24,1.1,188,3,2015-05-07 06:00
菜寮,新北市,64,懸浮微粒,普通,11,1.51,1.5,79,43,30,0.9,177,4,2015-05-07 06:00
陽明,臺北市,26,,良好,1.6,0.16,31,15,10,2.3,,,1,2015-05-07 06:00
新竹,新竹市,49,,良好,2.4,0.61,1.1,48,27,15,0.4,115,3,2015-05-07 06:00
新店,新北市,55,懸浮微粒,普通,0,0.5,3.7,50,25,8,0.9,154,3,2015-05-07 06:00
新莊,新北市,68,懸浮微粒,普通,11,1.3,1,90,67,27,0.4,257,8,2015-05-07 06:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.36,1.3,43,14,14,0.9,85,2,2015-05-07 06:00
新營,臺南市,39,,良好,2.5,0.26,12,40,9,9.2,0.8,98,2,2015-05-07 06:00
楠梓,高雄市,43,,良好,2.1,0.24,2.3,41,4,16,1,84,1,2015-05-07 06:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.54,5.4,53,35,15,1.4,49,3,2015-05-07 06:00
萬華,臺北市,63,懸浮微粒,普通,6.8,1.5,1.4,60,24,26,0.8,293,4,2015-05-07 06:00
嘉義,嘉義市,28,,良好,2.3,0.19,13,14,10,6.7,1.1,97,1,2015-05-07 06:00
彰化,彰化縣,50,,良好,19,0.3,15,38,23,11,0.5,342,3,2015-05-07 06:00
臺西,雲林縣,56,懸浮微粒,普通,1.8,0.3,16,61,40,11,1.3,139,4,2015-05-07 06:00
臺東,臺東縣,15,,良好,0.7,0.24,15,16,7,2.8,1.1,303,1,2015-05-07 06:00
臺南,臺南市,19,,良好,3.7,0.3,8.9,28,11,16,1.2,92,1,2015-05-07 06:00
鳳山,高雄市,41,,良好,2.6,0.27,5.8,42,17,14,1,51,2,2015-05-07 06:00
潮州,屏東縣,25,,良好,1.3,0.24,1.9,21,7,13,0.4,184,2,2015-05-07 06:00
線西,彰化縣,58,懸浮微粒,普通,7,0.35,7.7,62,33,20,0.8,28,4,2015-05-07 06:00
橋頭,高雄市,33,,良好,4.2,0.26,1.9,40,11,12,1.4,61,1,2015-05-07 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.32,3.9,48,23,9.3,1.6,123,3,2015-05-07 06:00
龍潭,桃園市,60,懸浮微粒,普通,2.3,0.52,2.5,67,23,17,0.8,176,3,2015-05-07 06:00
豐原,臺中市,31,,良好,2.2,0.22,12,16,13,8.1,1,60,2,2015-05-07 06:00
關山,臺東縣,16,,良好,1.4,,4.8,18,6,3.6,0.5,72,1,2015-05-07 06:00
觀音,桃園市,62,懸浮微粒,普通,3.2,0.22,37,66,28,8.4,1.5,273,3,2015-05-07 06:00
