SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,66,懸浮微粒,普通,2.8,0.26,62,75,31,6.5,2.7,245,4,2015-05-06 13:00
宜蘭,宜蘭縣,42,,良好,2,0.38,50,29,8,6.7,1.5,94,1,2015-05-06 13:00
忠明,臺中市,59,懸浮微粒,普通,2,0.36,55,65,48,,1.7,228,4,2015-05-06 13:00
松山,臺北市,52,懸浮微粒,普通,,,,76,46,,1.1,233,3,2015-05-06 13:00
板橋,新北市,62,懸浮微粒,普通,7,0.69,14,76,36,35,1.5,238,4,2015-05-06 13:00
林口,新北市,58,懸浮微粒,普通,5.4,0.56,21,94,46,36,1.2,214,3,2015-05-06 13:00
林園,高雄市,0,,,,,,21,10,,,,,2015-05-06 13:00
花蓮,花蓮縣,43,,良好,1.5,0.3,52,17,5,2.5,3.1,128,1,2015-05-06 13:00
金門,金門縣,80,懸浮微粒,普通,7.8,0.49,35,100,58,24,2,265,7,2015-05-06 13:00
前金,高雄市,55,懸浮微粒,普通,4.5,0.25,47,24,10,5.2,3.2,228,3,2015-05-06 13:00
前鎮,高雄市,50,,良好,,,,33,1,,1.8,187,2,2015-05-06 13:00
南投,南投縣,60,懸浮微粒,普通,1,0.43,68,86,49,9.1,1.9,287,4,2015-05-06 13:00
屏東,屏東縣,52,懸浮微粒,普通,11,0.41,,63,42,14,4.2,237,3,2015-05-06 13:00
恆春,屏東縣,45,,良好,1.4,0.17,54,22,6,1.7,4.7,219,1,2015-05-06 13:00
美濃,高雄市,60,臭氧,普通,,0.37,72,62,35,8.4,1.6,290,3,2015-05-06 13:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.5,0.41,52,89,39,12,1.6,248,3,2015-05-06 13:00
埔里,南投縣,56,臭氧,普通,1.2,0.36,68,54,39,8.8,4.5,290,2,2015-05-06 13:00
桃園,桃園市,54,懸浮微粒,普通,4.2,0.62,21,60,41,28,0.8,195,3,2015-05-06 13:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.25,54,53,21,2.1,1.5,273,2,2015-05-06 13:00
馬祖,連江縣,56,懸浮微粒,普通,1.7,0.33,66,66,34,7.4,1.7,176,3,2015-05-06 13:00
基隆,基隆市,41,,良好,4.3,0.85,46,58,45,33,2,267,3,2015-05-06 13:00
崙背,雲林縣,56,懸浮微粒,普通,1.6,0.22,52,37,35,3.6,3.2,280,5,2015-05-06 13:00
淡水,新北市,50,,良好,3,0.38,27,71,31,15,,,2,2015-05-06 13:00
麥寮,雲林縣,66,懸浮微粒,普通,3.6,0.22,62,73,26,3.6,2.8,263,4,2015-05-06 13:00
善化,臺南市,62,懸浮微粒,普通,1.8,0.25,56,66,25,6.8,4.3,226,5,2015-05-06 13:00
復興,高雄市,46,,良好,5.8,0.33,26,34,11,11,1.3,241,2,2015-05-06 13:00
湖口,新竹縣,50,,良好,3.7,0.3,55,60,19,6.2,2.3,251,2,2015-05-06 13:00
菜寮,新北市,47,,良好,4.6,0.83,21,57,33,,1.2,236,3,2015-05-06 13:00
陽明,臺北市,26,,良好,0.6,0.21,31,18,16,5.4,,,2,2015-05-06 13:00
新竹,新竹市,47,,良好,3,0.58,49,54,28,16,1.5,259,3,2015-05-06 13:00
新店,新北市,42,,良好,2.5,0.56,25,60,36,23,1.2,288,3,2015-05-06 13:00
新莊,新北市,0,,,7.9,0.62,26,73,59,29,1.5,188,,2015-05-06 13:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.26,63,64,36,3.9,3.3,266,4,2015-05-06 13:00
新營,臺南市,74,懸浮微粒,普通,3.4,0.41,71,84,41,10,2,241,4,2015-05-06 13:00
楠梓,高雄市,70,懸浮微粒,普通,2.1,0.25,42,44,12,5.1,2.6,258,3,2015-05-06 13:00
萬里,新北市,58,懸浮微粒,普通,9.5,0.4,51,76,26,20,2.1,20,2,2015-05-06 13:00
萬華,臺北市,48,,良好,5.7,1.01,15,65,42,39,1,299,3,2015-05-06 13:00
嘉義,嘉義市,75,臭氧,普通,2.9,0.39,90,71,41,7.7,3.5,248,5,2015-05-06 13:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.3,63,72,,6.8,2.2,237,,2015-05-06 13:00
臺西,雲林縣,56,臭氧,普通,1.7,0.21,68,54,31,3.8,4.3,272,4,2015-05-06 13:00
臺東,臺東縣,34,,良好,1,0.43,41,11,2,4.8,1.9,159,1,2015-05-06 13:00
臺南,臺南市,0,,,,,49,29,12,,3.4,234,3,2015-05-06 13:00
鳳山,高雄市,61,懸浮微粒,普通,4.5,0.44,37,49,18,12,2.2,242,3,2015-05-06 13:00
潮州,屏東縣,41,,良好,2,0.2,46,37,7,3.5,4.2,255,1,2015-05-06 13:00
線西,彰化縣,57,懸浮微粒,普通,3,0.23,58,65,34,3,3.8,279,4,2015-05-06 13:00
橋頭,高雄市,55,懸浮微粒,普通,3,0.19,45,31,7,4.9,4.9,235,3,2015-05-06 13:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.36,56,67,27,8.3,1.6,289,3,2015-05-06 13:00
龍潭,桃園市,52,懸浮微粒,普通,3,0.64,19,78,37,23,1.3,214,3,2015-05-06 13:00
豐原,臺中市,53,臭氧,普通,3.5,0.54,64,72,66,14,3.6,204,5,2015-05-06 13:00
關山,臺東縣,35,,良好,1.2,,42,12,9,1.8,2.9,191,1,2015-05-06 13:00
觀音,桃園市,57,懸浮微粒,普通,1.5,0.22,55,64,25,6.6,2.3,264,3,2015-05-06 13:00
