SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,53,懸浮微粒,普通,4.1,1.28,1.9,51,30,21,1.8,237,3,2015-02-26 08:00
竹山,南投縣,73,懸浮微粒,普通,1.6,0.8,7.9,88,59,19,0.6,28,9,2015-02-26 08:00
竹東,新竹縣,50,,良好,5.5,0.92,7.5,49,19,19,1.1,152,2,2015-02-26 08:00
西屯,臺中市,66,懸浮微粒,普通,3.7,0.7,3.1,85,34,23,0.8,128,4,2015-02-26 08:00
沙鹿,臺中市,66,懸浮微粒,普通,3.6,1.05,10,84,50,28,1.3,161,6,2015-02-26 08:00
宜蘭,宜蘭縣,36,,良好,0.4,0.42,17,31,21,7.9,1.5,210,3,2015-02-26 08:00
忠明,臺中市,62,懸浮微粒,普通,2.5,0.87,4.5,61,51,22,0.6,66,5,2015-02-26 08:00
松山,臺北市,41,,良好,3.1,1.07,2.8,17,16,23,0.7,224,2,2015-02-26 08:00
板橋,新北市,70,懸浮微粒,普通,6.7,1.8,1.3,79,44,31,0.6,55,5,2015-02-26 08:00
林口,新北市,68,懸浮微粒,普通,2.5,0.64,6.6,77,45,30,0.5,138,6,2015-02-26 08:00
林園,高雄市,50,,良好,5.8,0.55,18,58,50,13,2.6,39,4,2015-02-26 08:00
花蓮,花蓮縣,21,,良好,1.7,0.4,14,22,5,7.8,2.8,230,1,2015-02-26 08:00
金門,金門縣,52,懸浮微粒,普通,3.5,0.48,10,67,39,18,2.6,185,3,2015-02-26 08:00
前金,高雄市,72,懸浮微粒,普通,3.7,0.98,21,95,51,28,1.2,34,5,2015-02-26 08:00
前鎮,高雄市,64,懸浮微粒,普通,3.3,1.02,22,79,52,25,1.3,45,5,2015-02-26 08:00
南投,南投縣,74,懸浮微粒,普通,1.3,0.92,5.3,78,43,19,1.4,178,7,2015-02-26 08:00
屏東,屏東縣,54,懸浮微粒,普通,1.9,0.74,10,55,25,15,0.8,294,3,2015-02-26 08:00
恆春,屏東縣,28,,良好,1.1,0.13,32,31,12,0.7,5.8,336,1,2015-02-26 08:00
美濃,高雄市,57,懸浮微粒,普通,1,0.52,7,66,27,9.7,0.6,242,3,2015-02-26 08:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.6,1.31,3.7,93,50,28,0.7,328,5,2015-02-26 08:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.71,7.8,50,37,13,0.8,147,5,2015-02-26 08:00
桃園,桃園市,56,懸浮微粒,普通,4.6,1.71,2,57,39,28,0.7,153,3,2015-02-26 08:00
馬公,澎湖縣,26,,良好,2.2,0.67,21,33,24,18,1.7,154,2,2015-02-26 08:00
馬祖,連江縣,35,,良好,1.6,0.26,42,10,2,2.8,5.3,53,1,2015-02-26 08:00
基隆,基隆市,39,,良好,2.1,1.44,3,41,35,26,1.6,272,3,2015-02-26 08:00
崙背,雲林縣,62,懸浮微粒,普通,4.2,0.71,3.5,87,72,20,1,136,7,2015-02-26 08:00
淡水,新北市,57,懸浮微粒,普通,5.1,1.64,2.9,65,31,30,,,3,2015-02-26 08:00
麥寮,雲林縣,74,懸浮微粒,普通,3.4,1.32,6.6,137,74,23,1.3,169,7,2015-02-26 08:00
善化,臺南市,51,懸浮微粒,普通,3.1,0.48,4.4,54,19,16,0.7,118,3,2015-02-26 08:00
復興,高雄市,67,懸浮微粒,普通,3.9,2.32,7.8,106,62,40,1,123,6,2015-02-26 08:00
湖口,新竹縣,59,懸浮微粒,普通,3.2,0.68,7.6,56,13,24,1.4,25,3,2015-02-26 08:00
菜寮,新北市,64,懸浮微粒,普通,3.3,1.77,1.6,62,43,25,0.9,209,6,2015-02-26 08:00
陽明,臺北市,24,,良好,1.2,0.26,29,11,7,5.7,,,1,2015-02-26 08:00
新竹,新竹市,56,懸浮微粒,普通,3.6,1.17,1.3,66,36,24,1,39,4,2015-02-26 08:00
新店,新北市,36,,良好,0,0.71,7.3,24,20,14,1.8,177,3,2015-02-26 08:00
新莊,新北市,65,懸浮微粒,普通,9.4,2.04,1,72,48,38,0.5,302,6,2015-02-26 08:00
新港,嘉義縣,67,懸浮微粒,普通,3.4,0.86,2,89,38,19,0.6,156,4,2015-02-26 08:00
新營,臺南市,62,懸浮微粒,普通,4.7,0.99,6.6,91,50,19,1,263,4,2015-02-26 08:00
楠梓,高雄市,0,,,4.9,0.9,7.9,122,46,33,1.4,94,,2015-02-26 08:00
萬里,新北市,47,,良好,2.6,0.65,6.3,39,26,12,0.7,53,2,2015-02-26 08:00
萬華,臺北市,43,,良好,1.2,0.98,2.5,19,10,21,1.4,176,2,2015-02-26 08:00
嘉義,嘉義市,70,懸浮微粒,普通,2.1,0.93,7.6,79,44,19,0.8,235,6,2015-02-26 08:00
彰化,彰化縣,56,懸浮微粒,普通,3.5,1.67,7.8,84,40,26,0.5,27,3,2015-02-26 08:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.58,5.5,83,68,18,1.7,161,7,2015-02-26 08:00
臺東,臺東縣,18,,良好,1.2,0.44,14,20,10,7.2,2.3,298,1,2015-02-26 08:00
臺南,臺南市,56,懸浮微粒,普通,4,1.39,9.9,59,45,35,0.6,62,4,2015-02-26 08:00
鳳山,高雄市,76,懸浮微粒,普通,5.7,0.89,20,119,55,29,1.2,29,5,2015-02-26 08:00
潮州,屏東縣,38,,良好,1.6,0.41,6.8,31,11,14,0.7,54,2,2015-02-26 08:00
線西,彰化縣,70,懸浮微粒,普通,3.2,0.92,6.7,117,79,25,0.5,173,8,2015-02-26 08:00
橋頭,高雄市,63,懸浮微粒,普通,5,0.77,9,86,61,26,1.1,108,6,2015-02-26 08:00
頭份,苗栗縣,65,懸浮微粒,普通,3.1,1.23,2.5,78,43,24,0.8,120,4,2015-02-26 08:00
龍潭,桃園市,0,,,2.3,0.76,2.4,77,37,28,0.8,182,,2015-02-26 00:00
豐原,臺中市,64,懸浮微粒,普通,2,1.04,8.8,78,27,25,1.7,316,3,2015-02-26 08:00
關山,臺東縣,22,,良好,1.2,,14,29,5,2.7,1.1,131,1,2015-02-26 08:00
觀音,桃園市,60,懸浮微粒,普通,2.1,0.46,16,44,27,11,1.1,335,3,2015-02-26 08:00
