SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,4.6,0.31,24,40,25,11,4.6,43,3,2015-02-27 06:00
三重,新北市,36,,良好,2.4,1.04,,37,0,28,,,1,2015-02-27 06:00
三義,苗栗縣,19,,良好,1.2,0.25,23,15,3,6.7,4.1,39,1,2015-02-27 06:00
土城,新北市,29,,良好,4,0.3,35,9,11,8.3,1.2,175,2,2015-02-27 06:00
士林,臺北市,19,,良好,1.6,0.32,23,5,3,11,0.9,305,1,2015-02-27 06:00
大同,臺北市,28,,良好,2.2,0.61,,28,3,20,,,1,2015-02-27 06:00
大里,臺中市,44,,良好,1.7,0.31,16,24,12,11,2,358,3,2015-02-27 06:00
大園,桃園市,34,,良好,1.2,0.2,41,21,9,4.1,7.7,58,1,2015-02-27 06:00
大寮,高雄市,66,懸浮微粒,普通,2.2,0.53,2.4,78,45,22,1.9,297,5,2015-02-27 06:00
小港,高雄市,71,懸浮微粒,普通,5.4,0.61,1.7,91,42,26,0.9,328,5,2015-02-27 06:00
中山,臺北市,28,,良好,1.4,0.29,33,16,3,8.5,2.1,131,1,2015-02-27 06:00
中壢,桃園市,40,,良好,3.3,0.35,30,40,5,13,1.3,124,1,2015-02-27 06:00
仁武,高雄市,74,懸浮微粒,普通,5,0.55,1.7,90,38,28,2.3,321,5,2015-02-27 06:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.39,6.4,49,42,18,2.5,35,4,2015-02-27 06:00
冬山,宜蘭縣,23,,良好,0.8,0.22,27,4,4,1.9,1.1,195,1,2015-02-27 06:00
古亭,臺北市,28,,良好,2.1,0.26,33,26,5,6.1,2.2,95,1,2015-02-27 06:00
左營,高雄市,62,懸浮微粒,普通,4.6,0.55,1,76,27,27,2.4,354,4,2015-02-27 06:00
平鎮,桃園市,29,,良好,1.4,0.27,33,27,3,9.4,3.1,44,1,2015-02-27 06:00
永和,新北市,30,,良好,2.3,0.29,36,12,0,6.8,2.4,83,1,2015-02-27 06:00
安南,臺南市,54,懸浮微粒,普通,3.8,0.53,4.1,70,30,22,3.1,35,3,2015-02-27 06:00
朴子,嘉義縣,54,懸浮微粒,普通,7.1,0.62,9.4,63,23,23,2.7,51,3,2015-02-27 06:00
汐止,新北市,28,,良好,3.6,0.24,33,7,8,7.1,1.3,73,1,2015-02-27 06:00
竹山,南投縣,59,懸浮微粒,普通,2.4,0.51,1.8,68,44,22,1.3,73,5,2015-02-27 06:00
竹東,新竹縣,24,,良好,1.5,0.26,25,26,10,,1.5,310,1,2015-02-27 06:00
西屯,臺中市,35,,良好,2.1,0.22,20,37,17,8.2,3.9,56,2,2015-02-27 06:00
沙鹿,臺中市,41,,良好,3.4,0.24,29,31,14,7.9,4.6,36,2,2015-02-27 06:00
宜蘭,宜蘭縣,25,,良好,0.8,0.25,30,13,7,2.6,0.9,306,1,2015-02-27 06:00
忠明,臺中市,36,,良好,1.3,0.27,19,33,21,9,1.5,38,2,2015-02-27 06:00
松山,臺北市,31,,良好,2.4,0.28,38,13,1,5.8,1.2,77,1,2015-02-27 06:00
板橋,新北市,24,,良好,2,0.34,29,12,4,11,2.1,83,1,2015-02-27 06:00
林口,新北市,36,,良好,0.9,0.2,43,16,7,2.4,0.9,90,2,2015-02-27 06:00
林園,高雄市,57,懸浮微粒,普通,6.2,0.55,4.5,56,45,21,2,30,6,2015-02-27 06:00
花蓮,花蓮縣,21,,良好,1.5,0.27,20,22,7,8.1,2.3,227,1,2015-02-27 06:00
金門,金門縣,35,,良好,1.5,0.24,40,28,13,4.1,3.8,66,2,2015-02-27 06:00
前金,高雄市,78,懸浮微粒,普通,4.3,0.6,1.4,96,36,26,1.8,324,5,2015-02-27 06:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.57,2.3,62,43,23,2.2,60,6,2015-02-27 06:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.39,7.1,57,33,15,1.5,16,4,2015-02-27 06:00
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.44,6.4,92,56,14,0.8,299,6,2015-02-27 06:00
恆春,屏東縣,36,,良好,0.9,0.18,44,31,4,1.9,10,29,1,2015-02-27 06:00
美濃,高雄市,69,懸浮微粒,普通,1.3,0.4,7.9,90,31,9.8,0.4,318,3,2015-02-27 06:00
苗栗,苗栗縣,36,,良好,2.1,0.25,30,35,15,9.2,2.2,47,2,2015-02-27 06:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.42,11,71,61,11,0.9,46,8,2015-02-27 06:00
桃園,桃園市,28,,良好,0.6,0.27,34,10,3,6,1.1,351,1,2015-02-27 06:00
馬公,澎湖縣,35,,良好,1.7,0.21,42,17,11,1.2,5.7,85,2,2015-02-27 06:00
馬祖,連江縣,39,,良好,1,0.39,46,27,19,2.8,6.3,56,1,2015-02-27 06:00
基隆,基隆市,31,,良好,1.5,0.24,38,7,4,4.4,0.5,339,1,2015-02-27 06:00
崙背,雲林縣,41,,良好,6.5,0.58,12,30,22,,3.3,99,3,2015-02-27 06:00
淡水,新北市,30,,良好,0.6,0.22,36,2,1,3.5,,,1,2015-02-27 06:00
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.24,30,51,26,7.1,3.4,52,3,2015-02-27 06:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.47,2.4,65,47,21,4.4,30,4,2015-02-27 06:00
復興,高雄市,62,懸浮微粒,普通,2.4,0.56,2.6,68,43,24,0.7,231,6,2015-02-27 06:00
湖口,新竹縣,34,,良好,1.7,0.23,41,31,14,4.3,3.9,47,1,2015-02-27 06:00
菜寮,新北市,0,,,1.3,0.54,13,18,12,26,1.3,89,,2015-02-27 00:00
陽明,臺北市,38,,良好,1,0.21,45,4,1,0.6,,,1,2015-02-27 06:00
新竹,新竹市,31,,良好,1.6,0.24,38,28,16,8.7,2.6,65,2,2015-02-27 06:00
新店,新北市,27,,良好,3.9,0.25,33,10,10,7.6,1.5,73,1,2015-02-27 06:00
新莊,新北市,20,,良好,1.6,0.33,24,10,9,11,1,327,1,2015-02-27 06:00
新港,嘉義縣,53,懸浮微粒,普通,2.3,0.34,21,49,22,7.7,3.2,41,3,2015-02-27 06:00
新營,臺南市,54,懸浮微粒,普通,3.6,0.41,12,57,36,13,1.8,44,3,2015-02-27 06:00
楠梓,高雄市,72,懸浮微粒,普通,4.2,0.57,0.2,86,37,27,2.5,317,4,2015-02-27 06:00
萬里,新北市,37,,良好,0.6,0.2,44,21,4,2.8,2.9,31,1,2015-02-27 06:00
萬華,臺北市,27,,良好,1.9,0.28,32,16,2,11,2.3,108,1,2015-02-27 06:00
嘉義,嘉義市,63,懸浮微粒,普通,2.7,0.51,5,80,33,19,2.1,329,3,2015-02-27 06:00
彰化,彰化縣,37,,良好,2.3,0.31,22,39,13,8.9,2,35,2,2015-02-27 06:00
臺西,雲林縣,37,,良好,1.4,0.23,33,37,24,5.7,6,35,2,2015-02-27 06:00
臺東,臺東縣,25,,良好,0.5,0.27,30,21,8,2.1,1,298,1,2015-02-27 06:00
臺南,臺南市,50,,良好,4.7,0.6,2.1,52,28,27,3.2,45,3,2015-02-27 06:00
鳳山,高雄市,72,懸浮微粒,普通,8.8,0.58,0.7,81,38,27,1.4,319,5,2015-02-27 06:00
潮州,屏東縣,74,懸浮微粒,普通,1.2,0.47,4.8,107,44,15,0.8,60,5,2015-02-27 06:00
線西,彰化縣,34,,良好,3.6,0.25,28,31,15,9.9,5.1,47,2,2015-02-27 06:00
橋頭,高雄市,55,懸浮微粒,普通,4.9,0.62,1.4,50,40,27,3,58,4,2015-02-27 06:00
頭份,苗栗縣,34,,良好,1.3,0.23,37,32,13,7.6,2.4,57,2,2015-02-27 06:00
龍潭,桃園市,27,,良好,1.9,0.28,32,35,13,8.3,2.5,38,1,2015-02-27 06:00
豐原,臺中市,17,,良好,1.3,0.33,15,12,9,10,2.1,50,2,2015-02-27 06:00
關山,臺東縣,27,,良好,1.2,,29,20,9,,1.7,56,1,2015-02-27 06:00
