SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.24,35,67,60,6.5,2.6,262,8,2015-02-26 10:00
臺東,臺東縣,23,,良好,1.3,0.4,23,33,11,6,2.1,112,1,2015-02-26 10:00
臺南,臺南市,56,懸浮微粒,普通,1.9,0.52,43,72,39,13,2.2,288,4,2015-02-26 10:00
鳳山,高雄市,80,懸浮微粒,普通,7.8,0.64,32,120,55,23,1.8,13,6,2015-02-26 10:00
潮州,屏東縣,43,,良好,3.3,0.45,39,67,25,11,1.3,287,2,2015-02-26 10:00
線西,彰化縣,74,懸浮微粒,普通,3.7,0.31,30,83,57,11,2.9,291,9,2015-02-26 10:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.5,41,78,44,17,1.6,300,6,2015-02-26 10:00
頭份,苗栗縣,64,懸浮微粒,普通,2.9,0.35,17,67,39,14,3.7,215,4,2015-02-26 10:00
龍潭,桃園市,0,,,,,,91,37,,,,,2015-02-26 10:00
豐原,臺中市,65,懸浮微粒,普通,3.7,0.44,34,82,46,16,2.4,298,3,2015-02-26 10:00
關山,臺東縣,26,,良好,1.4,,19,29,8,2.8,1.1,91,1,2015-02-26 10:00
觀音,桃園市,54,懸浮微粒,普通,3.3,0.44,18,36,26,12,1.9,79,3,2015-02-26 10:00
