SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,0.7,0.32,41,49,25,5.3,3.2,94,3,2015-02-26 14:00
前金,高雄市,62,懸浮微粒,普通,2,0.23,32,52,8,6.4,3.6,309,3,2015-02-26 14:00
前鎮,高雄市,53,懸浮微粒,普通,3.3,0.24,27,32,6,9.9,2.8,281,3,2015-02-26 14:00
南投,南投縣,70,懸浮微粒,普通,1.4,0.37,47,82,43,12,2.1,297,6,2015-02-26 14:00
屏東,屏東縣,71,臭氧,普通,4.7,0.41,85,65,38,12,2.3,293,4,2015-02-26 14:00
恆春,屏東縣,46,,良好,3.4,0.28,56,45,14,1.5,3.8,258,2,2015-02-26 14:00
美濃,高雄市,54,懸浮微粒,普通,1,0.24,62,46,20,5.5,1.9,294,3,2015-02-26 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.45,22,45,30,12,1.8,63,3,2015-02-26 14:00
埔里,南投縣,65,臭氧,普通,1.5,0.35,78,62,46,8.9,3.2,292,4,2015-02-26 14:00
桃園,桃園市,54,懸浮微粒,普通,1.7,0.48,22,41,24,19,0.8,303,4,2015-02-26 14:00
馬公,澎湖縣,32,,良好,1.4,0.22,38,23,16,1.7,2.8,298,2,2015-02-26 14:00
馬祖,連江縣,37,,良好,1.4,0.28,45,16,2,3.7,4.8,51,1,2015-02-26 14:00
基隆,基隆市,30,,良好,1.5,0.27,36,17,5,6.8,1.2,279,2,2015-02-26 14:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.23,36,33,20,,2.8,308,4,2015-02-26 14:00
淡水,新北市,43,,良好,1.6,0.3,35,20,7,5.3,,,2,2015-02-26 14:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.26,40,62,35,3.9,3.7,335,4,2015-02-26 14:00
善化,臺南市,53,懸浮微粒,普通,,,43,40,26,,3.8,31,3,2015-02-26 14:00
復興,高雄市,55,懸浮微粒,普通,2.4,0.39,19,24,9,8.1,1.2,235,3,2015-02-26 14:00
湖口,新竹縣,47,,良好,1.9,0.3,29,40,19,8.9,3,41,2,2015-02-26 14:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.36,20,42,28,16,1.4,285,4,2015-02-26 14:00
陽明,臺北市,24,,良好,1.4,0.38,28,15,7,9.3,,,2,2015-02-26 14:00
新竹,新竹市,49,,良好,4.2,0.47,15,46,37,21,2.4,53,3,2015-02-26 14:00
新店,新北市,56,懸浮微粒,普通,2.7,0.73,13,70,46,34,1.9,358,4,2015-02-26 14:00
新莊,新北市,53,懸浮微粒,普通,1.7,0.48,20,32,21,22,3.7,23,4,2015-02-26 14:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.23,44,50,22,5.6,2.5,309,3,2015-02-26 14:00
新營,臺南市,57,懸浮微粒,普通,0.6,0.24,40,38,18,4.2,1.8,2.9,3,2015-02-26 14:00
楠梓,高雄市,0,,,,,,51,29,,2.8,268,,2015-02-26 14:00
萬里,新北市,35,,良好,0.4,0.26,42,22,10,5,3,318,2,2015-02-26 14:00
萬華,臺北市,51,懸浮微粒,普通,1,,,47,24,31,1,356,3,2015-02-26 14:00
嘉義,嘉義市,66,懸浮微粒,普通,1.2,0.3,47,55,30,3.9,2.1,269,4,2015-02-26 14:00
彰化,彰化縣,58,懸浮微粒,普通,7.3,0.44,28,55,25,16,2.2,320,3,2015-02-26 14:00
臺西,雲林縣,45,,良好,9.9,0.25,32,33,31,17,4.6,32,4,2015-02-26 14:00
臺東,臺東縣,24,,良好,1.5,0.3,28,22,8,3.1,1.6,118,1,2015-02-26 14:00
臺南,臺南市,48,,良好,1,0.24,35,24,14,5.9,3,302,3,2015-02-26 14:00
鳳山,高雄市,66,懸浮微粒,普通,1.6,0.33,34,50,22,6.6,2.9,319,3,2015-02-26 14:00
潮州,屏東縣,81,臭氧,普通,3.9,0.35,98,96,46,12,3.2,258,3,2015-02-26 14:00
線西,彰化縣,60,懸浮微粒,普通,5.2,0.43,32,67,39,9.3,3.9,316,5,2015-02-26 14:00
橋頭,高雄市,52,懸浮微粒,普通,6.5,0.3,38,40,17,11,4.2,269,3,2015-02-26 14:00
頭份,苗栗縣,54,懸浮微粒,普通,1.8,0.35,24,51,33,12,0.8,43,3,2015-02-26 14:00
龍潭,桃園市,0,,,,,,,,,2.2,344,,2015-02-26 14:00
豐原,臺中市,71,懸浮微粒,普通,4.7,0.37,26,76,29,16,1.5,70,3,2015-02-26 14:00
關山,臺東縣,24,,良好,1.2,,29,22,8,1.6,3.4,196,1,2015-02-26 14:00
觀音,桃園市,49,,良好,2.9,0.26,37,42,18,4.9,4.1,46,2,2015-02-26 14:00
