SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.2,0.41,19,94,69,12,1.5,199,9,2015-02-26 09:00
三重,新北市,62,懸浮微粒,普通,4.6,3.33,,56,29,38,,,3,2015-02-26 09:00
三義,苗栗縣,62,懸浮微粒,普通,2.9,0.34,37,71,47,8,1.7,297,5,2015-02-26 09:00
土城,新北市,0,,,7.5,2.19,6.5,79,50,40,0.8,6.3,,2015-02-26 09:00
士林,臺北市,62,懸浮微粒,普通,4.1,1.93,2.2,73,31,38,0.4,286,3,2015-02-26 09:00
大同,臺北市,61,懸浮微粒,普通,7,4.68,,58,31,38,,,3,2015-02-26 09:00
大里,臺中市,60,懸浮微粒,普通,2.9,0.89,17,62,53,22,1.9,258,5,2015-02-26 09:00
大園,桃園市,68,懸浮微粒,普通,4.5,0.51,11,73,33,23,3.6,30,4,2015-02-26 09:00
大寮,高雄市,68,懸浮微粒,普通,11,0.55,22,105,58,21,1.6,299,6,2015-02-26 09:00
小港,高雄市,76,懸浮微粒,普通,6.4,0.99,33,131,62,35,1.9,34,5,2015-02-26 09:00
中山,臺北市,60,懸浮微粒,普通,3.3,1.56,5.9,48,26,28,1,17,2,2015-02-26 09:00
中壢,桃園市,73,懸浮微粒,普通,6.5,3.13,2.2,90,39,35,0.7,251,3,2015-02-26 09:00
仁武,高雄市,79,懸浮微粒,普通,8,0.64,30,126,59,27,1.1,318,5,2015-02-26 09:00
斗六,雲林縣,72,懸浮微粒,普通,4,0.94,15,103,65,25,0.6,207,8,2015-02-26 09:00
冬山,宜蘭縣,31,,良好,9.6,0.77,11,51,24,22,0.6,46,2,2015-02-26 09:00
古亭,臺北市,48,,良好,2,1.17,5.4,39,18,22,0.6,60,2,2015-02-26 09:00
左營,高雄市,62,懸浮微粒,普通,4.8,0.99,29,88,49,33,1.9,39,5,2015-02-26 09:00
平鎮,桃園市,69,懸浮微粒,普通,5.9,1.66,1.7,73,42,34,1.4,355,5,2015-02-26 09:00
永和,新北市,43,,良好,2.9,2.71,4.9,40,24,25,1,64,3,2015-02-26 09:00
安南,臺南市,63,懸浮微粒,普通,5.1,0.79,21,100,51,29,1.3,307,4,2015-02-26 09:00
朴子,嘉義縣,68,懸浮微粒,普通,4.1,0.81,20,105,54,21,1.3,278,4,2015-02-26 09:00
汐止,新北市,53,懸浮微粒,普通,4.3,1.06,7.2,55,31,26,1.7,235,3,2015-02-26 09:00
