SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,56,懸浮微粒,普通,1,0.33,33,49,29,9.1,4.4,345,3,2015-02-26 17:00
宜蘭,宜蘭縣,50,,良好,1.3,0.46,44,53,38,9.7,1.7,187,3,2015-02-26 17:00
忠明,臺中市,53,懸浮微粒,普通,1.4,0.35,31,48,35,12,2.3,308,4,2015-02-26 17:00
松山,臺北市,36,,良好,2.4,0.45,28,15,10,22,2,69,2,2015-02-26 17:00
板橋,新北市,52,懸浮微粒,普通,1.7,0.64,17,43,17,27,2.6,74,3,2015-02-26 17:00
林口,新北市,37,,良好,1,0.31,35,18,10,12,1.5,295,3,2015-02-26 17:00
林園,高雄市,32,,良好,1.9,0.22,36,33,15,5.6,3.1,282,2,2015-02-26 17:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.42,37,81,19,18,3.6,53,2,2015-02-26 17:00
金門,金門縣,50,,良好,0.6,0.32,43,42,17,6,3.7,95,3,2015-02-26 17:00
前金,高雄市,58,懸浮微粒,普通,1.8,0.31,37,65,16,8.2,3,310,2,2015-02-26 17:00
前鎮,高雄市,46,,良好,1.3,0.35,29,38,6,8.8,2.5,306,2,2015-02-26 17:00
南投,南投縣,66,懸浮微粒,普通,7.9,0.7,20,87,45,,2.5,320,5,2015-02-26 17:00
屏東,屏東縣,58,懸浮微粒,普通,4.3,0.37,41,64,12,13,3.3,282,3,2015-02-26 17:00
恆春,屏東縣,39,,良好,1.8,0.17,43,40,10,1.3,2.3,293,2,2015-02-26 17:00
美濃,高雄市,50,,良好,1.1,0.25,53,38,15,6.4,1.4,290,2,2015-02-26 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.49,16,50,24,,2.9,56,3,2015-02-26 17:00
埔里,南投縣,63,臭氧,普通,1.7,0.39,76,71,57,11,3.2,297,5,2015-02-26 17:00
桃園,桃園市,39,,良好,0.8,0.46,25,25,16,19,1.1,327,3,2015-02-26 17:00
馬公,澎湖縣,34,,良好,1.1,0.27,41,42,24,2.9,3.8,74,2,2015-02-26 17:00
馬祖,連江縣,38,,良好,1.6,0.27,45,13,7,3.5,6.7,48,1,2015-02-26 17:00
基隆,基隆市,29,,良好,1,0.29,35,16,5,11,0.7,337,2,2015-02-26 17:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.28,32,48,25,6.7,3.8,305,3,2015-02-26 17:00
淡水,新北市,32,,良好,1.6,0.32,38,22,9,6.9,,,2,2015-02-26 17:00
麥寮,雲林縣,60,懸浮微粒,普通,1.3,0.26,39,56,27,4.3,4.2,66,4,2015-02-26 17:00
善化,臺南市,42,,良好,,,,29,24,,3.5,321,3,2015-02-26 17:00
復興,高雄市,44,,良好,2.3,0.63,22,32,14,12,0.8,266,2,2015-02-26 17:00
湖口,新竹縣,42,,良好,1.2,0.3,38,35,7,8.4,4.3,46,2,2015-02-26 17:00
菜寮,新北市,44,,良好,1.3,0.4,19,39,20,20,1.9,23,3,2015-02-26 17:00
陽明,臺北市,24,,良好,1.2,0.26,29,4,,3.7,,,1,2015-02-26 17:00
新竹,新竹市,45,,良好,2.2,0.47,24,31,20,21,2.3,54,3,2015-02-26 17:00
新店,新北市,52,懸浮微粒,普通,2.5,0.53,25,40,25,20,1.6,38,3,2015-02-26 17:00
新莊,新北市,48,,良好,1.9,0.54,12,48,20,32,2,17,3,2015-02-26 17:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.3,37,74,35,5.2,3.9,299,3,2015-02-26 17:00
新營,臺南市,53,懸浮微粒,普通,1.5,0.34,,55,31,9.3,3.7,331,3,2015-02-26 17:00
楠梓,高雄市,57,懸浮微粒,普通,,0.37,30,60,9,19,2,277,2,2015-02-26 17:00
萬里,新北市,36,,良好,0.5,0.25,43,20,6,5.8,3.7,313,2,2015-02-26 17:00
萬華,臺北市,35,,良好,0.2,0.52,19,22,12,29,1.4,99,2,2015-02-26 17:00
嘉義,嘉義市,58,懸浮微粒,普通,1.4,0.48,36,64,25,9.5,4,321,3,2015-02-26 17:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.39,35,56,32,10,3.4,309,3,2015-02-26 17:00
臺西,雲林縣,47,,良好,4.3,0.22,35,42,36,9,6,51,4,2015-02-26 17:00
臺東,臺東縣,21,,良好,1.4,0.5,22,23,7,8.9,2,87,1,2015-02-26 17:00
臺南,臺南市,40,,良好,1.3,0.43,40,44,14,12,3.3,308,2,2015-02-26 17:00
鳳山,高雄市,56,懸浮微粒,普通,1.8,0.47,26,42,10,13,2.6,297,3,2015-02-26 17:00
潮州,屏東縣,60,懸浮微粒,普通,3.8,0.28,58,58,27,12,0.7,181,3,2015-02-26 17:00
線西,彰化縣,56,懸浮微粒,普通,7.1,0.36,29,44,27,13,4.9,78,4,2015-02-26 17:00
橋頭,高雄市,47,,良好,2.4,0.31,38,37,19,16,3.1,278,3,2015-02-26 17:00
頭份,苗栗縣,53,懸浮微粒,普通,2.1,0.4,25,44,19,17,1.6,55,3,2015-02-26 17:00
龍潭,桃園市,0,,,3.1,0.46,,41,8,20,2.2,25,,2015-02-26 17:00
豐原,臺中市,63,懸浮微粒,普通,4.1,0.41,21,57,29,18,2.7,321,3,2015-02-26 17:00
關山,臺東縣,26,,良好,1.2,,29,28,10,,2.2,203,1,2015-02-26 17:00
觀音,桃園市,42,,良好,1.4,0.25,43,33,11,4.7,4.6,51,2,2015-02-26 17:00
