SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,63,懸浮微粒,普通,2.5,0.55,4.1,73,48,22,0.8,258,6,2015-02-27 05:00
湖口,新竹縣,34,,良好,1.6,0.23,41,23,9,,5,45,1,2015-02-27 05:00
菜寮,新北市,0,,,1.3,0.54,13,18,12,26,1.3,89,,2015-02-27 00:00
陽明,臺北市,38,,良好,0.9,0.22,45,4,2,0.8,,,1,2015-02-27 05:00
新竹,新竹市,29,,良好,2,0.24,35,31,18,9.7,3.8,53,2,2015-02-27 05:00
新店,新北市,29,,良好,1.9,0.24,34,7,10,4.8,1.5,49,1,2015-02-27 05:00
新莊,新北市,19,,良好,2,0.4,23,4,6,14,1.7,31,1,2015-02-27 05:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.38,20,53,27,8.5,3.4,277,3,2015-02-27 05:00
新營,臺南市,54,懸浮微粒,普通,4.3,0.48,4.7,57,32,20,2.6,44,3,2015-02-27 05:00
楠梓,高雄市,74,懸浮微粒,普通,3.8,0.49,1.8,93,38,26,3.2,326,4,2015-02-27 05:00
萬里,新北市,37,,良好,0.8,0.21,45,16,7,2.1,3.3,321,1,2015-02-27 05:00
萬華,臺北市,26,,良好,2.5,0.28,32,18,2,10,1.5,90,1,2015-02-27 05:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.55,3.1,79,21,21,2.5,349,3,2015-02-27 05:00
彰化,彰化縣,38,,良好,2.4,0.3,19,31,23,10,2.6,54,3,2015-02-27 05:00
臺西,雲林縣,37,,良好,1.3,0.24,33,38,23,6.4,6.3,36,2,2015-02-27 05:00
臺東,臺東縣,29,,良好,0.6,0.24,35,18,7,1.5,1,320,1,2015-02-27 05:00
臺南,臺南市,51,懸浮微粒,普通,4.7,0.62,2.7,47,24,27,2.5,39,3,2015-02-27 05:00
鳳山,高雄市,73,懸浮微粒,普通,7.9,0.56,2.2,88,52,25,2.2,320,6,2015-02-27 05:00
潮州,屏東縣,74,懸浮微粒,普通,1.3,0.44,6.5,105,46,14,1.3,46,5,2015-02-27 05:00
線西,彰化縣,36,,良好,2.6,0.26,26,27,17,10,4.9,38,2,2015-02-27 05:00
橋頭,高雄市,57,懸浮微粒,普通,4.5,0.5,2.8,56,40,24,3.1,57,5,2015-02-27 05:00
頭份,苗栗縣,35,,良好,2,0.24,33,34,15,8.5,2,67,2,2015-02-27 05:00
龍潭,桃園市,25,,良好,3.7,0.28,30,27,7,9.9,2.4,47,1,2015-02-27 05:00
豐原,臺中市,20,,良好,1.3,0.35,12,7,14,10,1.7,341,2,2015-02-27 05:00
關山,臺東縣,29,,良好,1.2,,31,18,8,,1.7,48,2,2015-02-27 05:00
觀音,桃園市,36,,良好,4.4,0.23,43,27,10,4.8,6.8,44,1,2015-02-27 05:00
