SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.7,0.17,33,48,45,3.1,2.3,296,8,2015-02-26 11:00
三重,新北市,62,懸浮微粒,普通,4.7,1.52,,83,33,30,,,3,2015-02-26 11:00
三義,苗栗縣,62,懸浮微粒,普通,2.8,0.33,37,70,46,9.6,1.6,292,5,2015-02-26 11:00
土城,新北市,0,,,5.4,0.65,11,89,60,24,2.9,322,,2015-02-26 11:00
士林,臺北市,61,懸浮微粒,普通,,,,,,,2.9,298,3,2015-02-26 11:00
大同,臺北市,59,懸浮微粒,普通,3.9,0.81,,63,35,20,,,3,2015-02-26 11:00
大里,臺中市,58,懸浮微粒,普通,3.9,0.38,45,60,52,13,2.9,258,6,2015-02-26 11:00
大園,桃園市,62,懸浮微粒,普通,4.8,0.36,16,50,25,20,2.8,50,4,2015-02-26 11:00
大寮,高雄市,70,懸浮微粒,普通,4.7,0.5,55,84,50,16,2.6,47,6,2015-02-26 11:00
小港,高雄市,80,懸浮微粒,普通,8.3,0.45,35,105,40,27,3,270,6,2015-02-26 11:00
中山,臺北市,60,懸浮微粒,普通,4.9,0.91,11,78,38,26,2.4,299,3,2015-02-26 11:00
中壢,桃園市,70,懸浮微粒,普通,4.2,0.87,,85,28,27,0.8,244,3,2015-02-26 11:00
仁武,高雄市,0,,,,,45,,,,1.9,301,,2015-02-26 11:00
斗六,雲林縣,74,懸浮微粒,普通,3.3,0.46,35,95,64,16,1.6,19,9,2015-02-26 11:00
冬山,宜蘭縣,39,,良好,2.7,0.34,36,45,21,14,2.3,82,2,2015-02-26 11:00
古亭,臺北市,49,,良好,3.5,0.74,,,,23,,,2,2015-02-26 11:00
左營,高雄市,62,懸浮微粒,普通,1.1,0.3,44,69,27,7.8,3,304,4,2015-02-26 11:00
