SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.28,32,67,21,5.1,3.7,296,3,2015-02-26 19:00
新營,臺南市,55,懸浮微粒,普通,1.1,0.36,31,63,31,11,2.9,30,3,2015-02-26 19:00
楠梓,高雄市,60,懸浮微粒,普通,,0.59,23,71,23,20,3,309,2,2015-02-26 19:00
萬里,新北市,36,,良好,0.3,0.24,44,7,6,4.4,3.7,313,1,2015-02-26 19:00
萬華,臺北市,30,,良好,0.7,1.28,5.4,18,18,41,0.9,12,2,2015-02-26 19:00
嘉義,嘉義市,60,懸浮微粒,普通,1.4,0.59,21,73,26,15,2.7,338,3,2015-02-26 19:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.62,17,46,15,21,2.7,37,3,2015-02-26 19:00
臺西,雲林縣,42,,良好,1.1,0.2,43,32,17,4.2,6.7,33,3,2015-02-26 19:00
臺東,臺東縣,26,,良好,1.4,0.5,19,31,11,11,1.6,61,1,2015-02-26 19:00
臺南,臺南市,44,,良好,1.1,0.58,30,43,21,15,2.8,0.1,2,2015-02-26 19:00
鳳山,高雄市,55,懸浮微粒,普通,2.1,0.86,19,53,5,26,2.6,318,2,2015-02-26 19:00
潮州,屏東縣,56,懸浮微粒,普通,2.9,0.2,30,43,15,9.1,2.1,167,3,2015-02-26 19:00
線西,彰化縣,50,,良好,1.4,0.28,32,34,18,10,5.5,43,3,2015-02-26 19:00
橋頭,高雄市,44,,良好,2.1,0.61,25,43,25,19,2.2,277,2,2015-02-26 19:00
頭份,苗栗縣,49,,良好,1.3,0.38,32,35,14,15,2.9,72,3,2015-02-26 19:00
龍潭,桃園市,48,,良好,2.7,0.51,26,35,7,20,2,43,2,2015-02-26 19:00
豐原,臺中市,58,懸浮微粒,普通,2,0.54,9.1,40,32,23,1.9,316,3,2015-02-26 19:00
關山,臺東縣,27,,良好,,,21,28,9,,1.8,216,1,2015-02-26 19:00
觀音,桃園市,37,,良好,5.2,0.27,40,35,11,6,5.7,50,2,2015-02-26 19:00
