SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,3.7,0.39,20,42,34,11,4.1,40,3,2015-02-27 02:00
三重,新北市,44,,良好,3.4,1.01,,46,6,29,,,1,2015-02-27 02:00
三義,苗栗縣,18,,良好,1.2,0.35,16,20,3,13,3.6,40,1,2015-02-27 02:00
土城,新北市,31,,良好,3.4,0.31,37,20,17,7.5,1.7,171,2,2015-02-27 02:00
士林,臺北市,28,,良好,2.4,0.72,7.4,47,13,27,0.7,235,1,2015-02-27 02:00
大同,臺北市,34,,良好,2.3,0.77,,19,7,19,,,1,2015-02-27 02:00
大里,臺中市,47,,良好,2.5,0.5,6.1,47,33,20,2,328,3,2015-02-27 02:00
大園,桃園市,33,,良好,3.3,0.23,40,16,8,5.6,6.1,63,1,2015-02-27 02:00
大寮,高雄市,58,懸浮微粒,普通,3.3,0.46,13,92,57,17,1.5,278,4,2015-02-27 02:00
小港,高雄市,68,懸浮微粒,普通,2.6,0.5,16,97,55,18,1.5,3.1,4,2015-02-27 02:00
中山,臺北市,36,,良好,1.6,0.36,32,29,3,12,2.6,119,1,2015-02-27 02:00
中壢,桃園市,45,,良好,3.1,0.47,21,33,19,19,1.1,151,2,2015-02-27 02:00
仁武,高雄市,66,懸浮微粒,普通,5.5,0.55,12,106,46,21,2.8,319,3,2015-02-27 02:00
斗六,雲林縣,51,懸浮微粒,普通,2.9,0.47,6.9,46,39,21,2,36,4,2015-02-27 02:00
冬山,宜蘭縣,30,,良好,1.1,0.22,36,12,9,1.4,0.6,255,1,2015-02-27 02:00
古亭,臺北市,25,,良好,4.2,0.3,30,12,11,8.7,2.6,100,1,2015-02-27 02:00
左營,高雄市,58,懸浮微粒,普通,4.1,0.56,14,92,54,19,3.5,43,4,2015-02-27 02:00
平鎮,桃園市,33,,良好,1.7,0.26,31,24,7,10,2.6,40,1,2015-02-27 02:00
永和,新北市,28,,良好,4.4,0.3,34,21,8,8.3,2.1,90,1,2015-02-27 02:00
安南,臺南市,49,,良好,3.5,0.4,18,47,26,15,2.9,35,2,2015-02-27 02:00
朴子,嘉義縣,52,懸浮微粒,普通,4.5,0.43,17,51,37,14,1.9,57,2,2015-02-27 02:00
汐止,新北市,29,,良好,3.6,0.28,35,12,11,7.5,1,58,1,2015-02-27 02:00
竹山,南投縣,59,懸浮微粒,普通,2.7,0.49,2.8,62,44,24,2,323,5,2015-02-27 02:00
竹東,新竹縣,27,,良好,2.4,0.24,29,20,10,7,0.9,55,2,2015-02-27 02:00
西屯,臺中市,43,,良好,1.8,0.37,11,43,25,17,3.1,49,3,2015-02-27 02:00
沙鹿,臺中市,47,,良好,1.7,0.36,21,46,26,13,4.9,34,3,2015-02-27 02:00
宜蘭,宜蘭縣,30,,良好,1.3,0.31,34,21,13,4.6,1,206,2,2015-02-27 02:00
忠明,臺中市,39,,良好,1.5,0.43,10,47,30,16,2.1,4.6,3,2015-02-27 02:00
松山,臺北市,30,,良好,2.9,0.3,36,13,0,8.3,1.2,85,1,2015-02-27 02:00
板橋,新北市,30,,良好,3.8,0.3,36,11,6,8.5,1.9,82,1,2015-02-27 02:00
林口,新北市,30,,良好,1.1,0.28,36,24,24,7.2,0.8,154,2,2015-02-27 02:00
林園,高雄市,54,懸浮微粒,普通,4.9,0.52,8.4,66,56,23,2.5,29,6,2015-02-27 02:00
花蓮,花蓮縣,28,,良好,2,0.26,32,16,0,7.6,1.5,319,,2015-02-27 02:00
金門,金門縣,34,,良好,1.3,0.26,41,27,12,3.3,3.2,76,2,2015-02-27 02:00
前金,高雄市,68,懸浮微粒,普通,3.3,0.6,15,122,55,18,2.7,30,4,2015-02-27 02:00
前鎮,高雄市,58,懸浮微粒,普通,1.8,0.51,15,83,56,15,2.2,58,4,2015-02-27 02:00
南投,南投縣,61,懸浮微粒,普通,2.5,0.48,4.4,60,37,22,1.6,306,5,2015-02-27 02:00
屏東,屏東縣,61,懸浮微粒,普通,2.4,0.4,16,93,40,13,1.3,298,3,2015-02-27 02:00
恆春,屏東縣,36,,良好,1.1,0.19,38,38,10,1.1,6.9,26,1,2015-02-27 02:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.41,15,95,38,9.2,0.7,295,3,2015-02-27 02:00
苗栗,苗栗縣,0,,,2.7,0.31,22,,17,13,2.4,43,2,2015-02-27 02:00
埔里,南投縣,68,懸浮微粒,普通,1.7,0.32,28,75,66,9.5,1.7,97,10,2015-02-27 02:00
桃園,桃園市,28,,良好,1.6,0.32,34,17,7,8.5,0.9,94,1,2015-02-27 02:00
馬公,澎湖縣,35,,良好,1.6,0.19,42,22,9,1.2,5.7,80,2,2015-02-27 02:00
馬祖,連江縣,37,,良好,1,0.2,45,24,6,1.9,4.6,61,1,2015-02-27 02:00
基隆,基隆市,33,,良好,1.1,0.23,40,8,4,3.2,0.5,73,1,2015-02-27 02:00
崙背,雲林縣,45,,良好,6.1,0.56,6.6,47,36,24,3.3,274,3,2015-02-27 02:00
淡水,新北市,19,,良好,1,0.5,11,22,7,13,,,1,2015-02-27 02:00
麥寮,雲林縣,54,懸浮微粒,普通,4.7,0.4,21,55,32,13,4.4,103,3,2015-02-27 02:00
善化,臺南市,52,懸浮微粒,普通,4.2,0.42,12,59,31,16,3,28,3,2015-02-27 02:00
復興,高雄市,58,懸浮微粒,普通,1.8,0.53,11,93,66,16,1,143,5,2015-02-27 02:00
湖口,新竹縣,31,,良好,2,0.24,37,22,6,7,3.3,45,1,2015-02-27 02:00
菜寮,新北市,0,,,1.3,0.54,13,18,12,26,1.3,89,,2015-02-27 00:00
陽明,臺北市,38,,良好,0.9,0.21,45,3,0,0.7,,,,2015-02-27 02:00
新竹,新竹市,27,,良好,2.8,0.3,29,22,11,14,2.7,49,2,2015-02-27 02:00
新店,新北市,27,,良好,1.7,0.28,32,16,14,7.4,1,72,2,2015-02-27 02:00
新莊,新北市,27,,良好,2,0.32,32,10,13,9.8,2.4,95,1,2015-02-27 02:00
新港,嘉義縣,54,懸浮微粒,普通,8.8,0.71,2.1,65,14,29,2.7,236,2,2015-02-27 02:00
新營,臺南市,53,懸浮微粒,普通,6.8,0.58,4.4,63,25,25,2.8,33,3,2015-02-27 02:00
楠梓,高雄市,68,懸浮微粒,普通,3.6,0.56,11,117,41,20,2.2,320,3,2015-02-27 02:00
萬里,新北市,38,,良好,1.8,0.21,46,21,7,2,2.7,19,1,2015-02-27 02:00
萬華,臺北市,30,,良好,2.4,0.29,36,23,7,10,3.2,105,1,2015-02-27 02:00
嘉義,嘉義市,59,懸浮微粒,普通,7.1,0.7,3.5,72,43,23,3,51,3,2015-02-27 02:00
彰化,彰化縣,48,,良好,2.5,0.42,14,43,35,15,1.7,28,3,2015-02-27 02:00
臺西,雲林縣,34,,良好,1.5,0.3,29,38,26,8.7,7,34,2,2015-02-27 02:00
臺東,臺東縣,35,,良好,1,0.3,42,26,12,2.2,2.5,65,2,2015-02-27 02:00
臺南,臺南市,49,,良好,3.4,0.42,21,60,32,14,2.3,29,2,2015-02-27 02:00
鳳山,高雄市,68,懸浮微粒,普通,5.5,0.5,9.8,111,56,22,2,315,4,2015-02-27 02:00
潮州,屏東縣,65,懸浮微粒,普通,2.1,0.41,13,121,55,15,1.3,46,4,2015-02-27 02:00
線西,彰化縣,44,,良好,3,0.32,23,48,22,12,4.9,39,3,2015-02-27 02:00
橋頭,高雄市,56,懸浮微粒,普通,4.4,0.59,12,82,54,19,2.8,54,4,2015-02-27 02:00
頭份,苗栗縣,40,,良好,2.2,0.29,31,31,14,9.7,1.8,60,2,2015-02-27 02:00
龍潭,桃園市,30,,良好,3.9,0.23,36,17,13,,3.3,55,1,2015-02-27 02:00
豐原,臺中市,27,,良好,1.6,0.37,8.5,27,14,11,2.1,329,2,2015-02-27 02:00
關山,臺東縣,37,,良好,1.2,,33,37,18,,2.1,60,2,2015-02-27 02:00
觀音,桃園市,33,,良好,7.2,0.26,39,25,8,6.7,5,51,1,2015-02-27 02:00
