SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,3.5,0.33,24,37,27,13,4.2,61,3,2015-02-26 21:00
三重,新北市,52,懸浮微粒,普通,2.7,2.41,,43,2,45,,,1,2015-02-26 21:00
三義,苗栗縣,29,,良好,1.4,0.3,23,12,1,12,3.4,33,2,2015-02-26 21:00
土城,新北市,40,,良好,0.7,0.41,34,11,11,12,1.6,158,3,2015-02-26 21:00
士林,臺北市,16,,良好,1.1,0.51,19,1,7,20,0.5,309,1,2015-02-26 21:00
大同,臺北市,49,,良好,4.2,2.73,,44,12,47,,,2,2015-02-26 21:00
大里,臺中市,55,懸浮微粒,普通,1.5,0.58,4.8,50,33,27,1.7,341,4,2015-02-26 21:00
大園,桃園市,33,,良好,2.5,0.28,30,29,6,19,5.5,69,2,2015-02-26 21:00
大寮,高雄市,50,,良好,1.7,0.44,21,53,18,20,1.7,292,2,2015-02-26 21:00
小港,高雄市,59,懸浮微粒,普通,0.9,0.97,7.6,68,19,35,1.5,347,2,2015-02-26 21:00
中山,臺北市,51,懸浮微粒,普通,1.3,0.64,17,49,15,29,2.6,132,2,2015-02-26 21:00
中壢,桃園市,50,,良好,3.9,0.98,8.9,39,6,37,1.1,56,1,2015-02-26 21:00
仁武,高雄市,58,懸浮微粒,普通,3.7,0.45,18,83,39,23,2.8,321,2,2015-02-26 21:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,0.41,18,59,33,17,1.9,4.5,4,2015-02-26 21:00
冬山,宜蘭縣,35,,良好,1.5,0.3,38,15,10,6.3,2.3,135,2,2015-02-26 21:00
古亭,臺北市,40,,良好,1.2,0.47,25,36,10,17,3,111,2,2015-02-26 21:00
左營,高雄市,39,,良好,4.7,0.54,18,51,29,21,1.9,15,2,2015-02-26 21:00
平鎮,桃園市,32,,良好,2.5,0.43,21,21,16,22,2.5,46,2,2015-02-26 21:00
永和,新北市,32,,良好,0.7,0.48,31,10,6,13,2.3,112,2,2015-02-26 21:00
安南,臺南市,52,懸浮微粒,普通,1.1,0.3,29,57,26,10,2.8,49,2,2015-02-26 21:00
朴子,嘉義縣,54,懸浮微粒,普通,1.5,0.22,38,55,22,5,2.2,56,2,2015-02-26 21:00
汐止,新北市,25,,良好,0.1,0.36,28,11,6,15,1.2,71,2,2015-02-26 21:00
竹山,南投縣,66,懸浮微粒,普通,1.8,0.46,15,75,45,20,0.8,21,6,2015-02-26 21:00
竹東,新竹縣,40,,良好,2.5,0.5,16,35,18,21,0.9,329,2,2015-02-26 21:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.38,13,39,26,17,3.6,284,3,2015-02-26 21:00
沙鹿,臺中市,49,,良好,1,0.4,17,43,19,18,3.8,355,3,2015-02-26 21:00
宜蘭,宜蘭縣,48,,良好,0.5,0.37,34,39,22,7,1.6,44,3,2015-02-26 21:00
忠明,臺中市,48,,良好,1.4,0.51,9.2,38,22,22,1.3,44,3,2015-02-26 21:00
松山,臺北市,26,,良好,2.1,0.49,25,16,8,21,1.3,70,2,2015-02-26 21:00
板橋,新北市,45,,良好,1.7,0.75,16,27,14,29,1.3,154,2,2015-02-26 21:00
林口,新北市,30,,良好,0.7,0.3,37,12,9,8,0.8,92,2,2015-02-26 21:00
林園,高雄市,36,,良好,6.6,0.35,20,47,32,19,1.1,266,2,2015-02-26 21:00
花蓮,花蓮縣,45,,良好,1.1,0.33,44,33,3,6.4,4.2,45,1,2015-02-26 21:00
金門,金門縣,42,,良好,0.9,0.29,41,34,11,5.8,4.9,99,2,2015-02-26 21:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.78,17,65,32,25,2.2,20,2,2015-02-26 21:00
前鎮,高雄市,46,,良好,2.5,0.9,12,62,31,29,1.1,327,2,2015-02-26 21:00
南投,南投縣,64,懸浮微粒,普通,1.1,0.52,5.7,61,42,27,2,302,5,2015-02-26 21:00
屏東,屏東縣,54,懸浮微粒,普通,2.7,0.5,21,50,32,18,1.8,279,3,2015-02-26 21:00
恆春,屏東縣,35,,良好,1.1,0.15,31,32,10,1.5,2.7,14,1,2015-02-26 21:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.33,26,61,26,12,0.7,287,2,2015-02-26 21:00
苗栗,苗栗縣,37,,良好,1.3,0.51,19,34,14,19,2.4,46,2,2015-02-26 21:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.52,30,81,73,17,1.1,292,7,2015-02-26 21:00
桃園,桃園市,24,,良好,1,0.54,16,10,8,22,0.7,31,2,2015-02-26 21:00
馬公,澎湖縣,35,,良好,0.8,0.22,42,22,12,2.2,4.7,91,2,2015-02-26 21:00
