SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,62,懸浮微粒,普通,5.4,0.37,,55,36,12,,,5,2015-02-26 13:00
沙鹿,臺中市,63,懸浮微粒,普通,1.8,0.31,28,62,27,9,3.9,322,5,2015-02-26 13:00
宜蘭,宜蘭縣,43,,良好,6.1,0.41,48,56,34,7.4,2.6,117,3,2015-02-26 13:00
忠明,臺中市,64,懸浮微粒,普通,3.9,0.42,27,56,36,13,2,307,4,2015-02-26 13:00
松山,臺北市,48,,良好,6.3,0.53,15,63,37,26,2.4,63,3,2015-02-26 13:00
板橋,新北市,64,懸浮微粒,普通,3.3,0.57,19,54,35,22,2.5,324,5,2015-02-26 13:00
林口,新北市,52,懸浮微粒,普通,1.4,0.31,31,35,25,8.7,2.1,292,4,2015-02-26 13:00
林園,高雄市,44,,良好,1.7,0.2,37,16,3,4.5,3.6,277,3,2015-02-26 13:00
花蓮,花蓮縣,38,,良好,2.7,0.35,40,38,10,9.2,3.5,64,1,2015-02-26 13:00
金門,金門縣,56,懸浮微粒,普通,0.9,0.31,35,67,34,6,3.8,78,3,2015-02-26 13:00
前金,高雄市,66,懸浮微粒,普通,1.3,0.25,34,51,21,4.5,3.3,313,3,2015-02-26 13:00
前鎮,高雄市,56,懸浮微粒,普通,1.5,0.31,33,37,10,6.9,2.3,291,3,2015-02-26 13:00
南投,南投縣,70,懸浮微粒,普通,2,0.38,50,95,53,10,2.8,28,6,2015-02-26 13:00
屏東,屏東縣,60,懸浮微粒,普通,5.1,0.37,60,68,33,11,2.3,281,4,2015-02-26 13:00
恆春,屏東縣,40,,良好,2.4,0.22,48,43,16,1.4,3.5,270,1,2015-02-26 13:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.3,59,50,30,5.2,1.7,298,3,2015-02-26 13:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.1,0.46,21,40,28,13,1.4,50,4,2015-02-26 13:00
埔里,南投縣,62,臭氧,普通,1.9,0.42,74,46,30,9.6,3.6,286,4,2015-02-26 13:00
桃園,桃園市,56,懸浮微粒,普通,4.9,0.55,17,59,34,22,1.2,278,4,2015-02-26 13:00
馬公,澎湖縣,37,,良好,1.3,0.22,44,24,18,2.2,3.7,307,2,2015-02-26 13:00
馬祖,連江縣,36,,良好,1.6,0.29,44,15,3,3,4.6,45,1,2015-02-26 13:00
基隆,基隆市,31,,良好,1.1,0.27,32,12,6,7.3,0.8,273,2,2015-02-26 13:00
崙背,雲林縣,60,懸浮微粒,普通,3.6,0.22,38,41,21,,2.8,303,5,2015-02-26 13:00
淡水,新北市,49,,良好,1.8,0.34,30,23,10,6.2,,,2,2015-02-26 13:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.24,41,50,23,5.2,2.8,287,4,2015-02-26 13:00
善化,臺南市,56,懸浮微粒,普通,,,,,,,3.8,12,3,2015-02-26 13:00
復興,高雄市,61,懸浮微粒,普通,2.3,0.53,22,31,13,8.7,1,157,4,2015-02-26 13:00
湖口,新竹縣,48,,良好,2.5,0.34,22,39,18,13,3.3,38,2,2015-02-26 13:00
菜寮,新北市,56,懸浮微粒,普通,2.2,0.45,16,46,31,21,2.2,288,4,2015-02-26 13:00
陽明,臺北市,29,,良好,1.2,0.28,35,16,14,,,,2,2015-02-26 13:00
新竹,新竹市,50,,良好,1.9,0.47,17,46,35,17,0.6,262,3,2015-02-26 13:00
新店,新北市,54,懸浮微粒,普通,3.8,0.66,17,79,50,28,0.9,221,4,2015-02-26 13:00
新莊,新北市,58,懸浮微粒,普通,2.5,0.55,21,35,25,20,3.3,316,5,2015-02-26 13:00
新港,嘉義縣,61,懸浮微粒,普通,1.9,0.21,37,45,22,2.1,2.6,303,4,2015-02-26 13:00
新營,臺南市,61,懸浮微粒,普通,0.7,0.24,39,46,23,4.4,2.3,20,4,2015-02-26 13:00
楠梓,高雄市,0,,,,,37,,,,2.5,281,,2015-02-26 13:00
萬里,新北市,39,,良好,0.3,0.25,39,16,7,5.2,2.6,341,2,2015-02-26 13:00
萬華,臺北市,52,懸浮微粒,普通,1.9,,22,59,33,22,0.8,314,3,2015-02-26 13:00
嘉義,嘉義市,70,懸浮微粒,普通,1.7,0.36,39,61,31,8.8,2,338,5,2015-02-26 13:00
彰化,彰化縣,60,懸浮微粒,普通,5.8,0.47,28,59,20,13,1.7,328,3,2015-02-26 13:00
臺西,雲林縣,50,,良好,4.1,0.21,48,27,22,5.9,5.3,319,5,2015-02-26 13:00
臺東,臺東縣,26,,良好,1.6,0.42,26,27,7,4.8,2.3,143,1,2015-02-26 13:00
臺南,臺南市,52,懸浮微粒,普通,1.2,0.22,40,31,21,5.4,1.8,296,3,2015-02-26 13:00
鳳山,高雄市,72,懸浮微粒,普通,1.6,0.38,42,55,20,9.3,2.1,286,4,2015-02-26 13:00
潮州,屏東縣,71,臭氧,普通,3.8,0.41,86,58,31,9.6,2.5,279,3,2015-02-26 13:00
線西,彰化縣,61,懸浮微粒,普通,9.7,0.53,24,59,34,12,4,284,6,2015-02-26 13:00
橋頭,高雄市,56,懸浮微粒,普通,,,,,,,3.2,294,3,2015-02-26 13:00
頭份,苗栗縣,56,懸浮微粒,普通,1.6,0.36,23,49,26,11,1.1,346,3,2015-02-26 13:00
龍潭,桃園市,0,,,4.5,0.53,,58,36,22,1.4,333,,2015-02-26 13:00
豐原,臺中市,72,懸浮微粒,普通,2.5,0.33,23,103,32,15,2.1,314,4,2015-02-26 13:00
關山,臺東縣,25,,良好,1.2,,30,20,7,1.2,3,201,1,2015-02-26 13:00
觀音,桃園市,50,,良好,2,0.26,35,40,18,4.2,3.3,51,3,2015-02-26 13:00
