SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,39,,良好,7.7,0.51,11,54,41,27,1.5,47,3,2015-02-26 22:00
花蓮,花蓮縣,42,,良好,1.2,0.32,41,29,5,6.1,3.8,47,1,2015-02-26 22:00
金門,金門縣,39,,良好,1,0.27,42,33,13,5.7,4.9,93,2,2015-02-26 22:00
前金,高雄市,56,懸浮微粒,普通,4.1,0.72,11,83,36,28,3.3,50,3,2015-02-26 22:00
前鎮,高雄市,50,,良好,3.3,0.72,9.8,65,40,28,1.5,7.8,2,2015-02-26 22:00
南投,南投縣,62,懸浮微粒,普通,1.5,0.53,3.7,51,36,28,1.5,25,5,2015-02-26 22:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.49,16,56,32,18,1.3,293,3,2015-02-26 22:00
恆春,屏東縣,35,,良好,1.7,0.15,35,32,15,1.8,2.7,32,2,2015-02-26 22:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.3,23,57,25,9.7,0.8,256,3,2015-02-26 22:00
苗栗,苗栗縣,38,,良好,1.6,0.53,12,43,14,23,1.9,52,2,2015-02-26 22:00
埔里,南投縣,62,懸浮微粒,普通,1.7,0.57,23,86,71,18,1,307,8,2015-02-26 22:00
桃園,桃園市,20,,良好,1.2,0.74,9.8,12,9,28,0.7,80,2,2015-02-26 22:00
馬公,澎湖縣,34,,良好,0.9,0.21,41,20,16,1.9,4.6,77,2,2015-02-26 22:00
馬祖,連江縣,37,,良好,1.5,0.2,44,21,8,2,5.1,55,1,2015-02-26 22:00
基隆,基隆市,27,,良好,5.1,0.25,32,8,5,11,0.5,275,1,2015-02-26 22:00
崙背,雲林縣,46,,良好,9.5,0.59,7.2,55,23,31,3.2,294,3,2015-02-26 22:00
淡水,新北市,20,,良好,1.8,0.42,18,17,0,13,,,1,2015-02-26 22:00
麥寮,雲林縣,51,懸浮微粒,普通,1.3,0.26,39,44,20,4.2,5.1,106,2,2015-02-26 22:00
善化,臺南市,50,,良好,1.8,0.3,28,57,27,8.8,4.1,225,3,2015-02-26 22:00
復興,高雄市,48,,良好,2.6,0.8,7.7,65,40,27,1.2,152,3,2015-02-26 22:00
湖口,新竹縣,28,,良好,1.2,0.29,32,24,9,11,4.4,53,1,2015-02-26 22:00
菜寮,新北市,33,,良好,2,0.73,8.2,32,16,32,1.4,115,2,2015-02-26 22:00
陽明,臺北市,38,,良好,1.1,0.2,45,3,0,0.9,,,1,2015-02-26 22:00
新竹,新竹市,31,,良好,1.4,0.43,27,28,16,15,2.5,66,2,2015-02-26 22:00
新店,新北市,26,,良好,1.1,0.5,25,7,8,18,1,75,2,2015-02-26 22:00
新莊,新北市,32,,良好,1.5,0.85,13,26,10,30,2.6,90,2,2015-02-26 22:00
新港,嘉義縣,54,懸浮微粒,普通,6.8,0.59,13,50,35,22,3.3,283,3,2015-02-26 22:00
新營,臺南市,54,懸浮微粒,普通,1.2,0.39,27,50,25,10,2.3,337,3,2015-02-26 22:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.39,19,72,34,17,3.3,305,3,2015-02-26 22:00
萬里,新北市,36,,良好,0.5,0.2,43,10,2,4.2,2.8,333,1,2015-02-26 22:00
萬華,臺北市,27,,良好,0.5,0.58,14,18,6,31,2.2,106,2,2015-02-26 22:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.63,15,78,38,19,3.6,19,3,2015-02-26 22:00
彰化,彰化縣,49,,良好,2.7,0.54,10,40,15,23,1.8,315,2,2015-02-26 22:00
臺西,雲林縣,35,,良好,1,0.21,42,40,19,5.2,7.7,27,2,2015-02-26 22:00
臺東,臺東縣,29,,良好,1.3,0.42,34,40,13,6.8,2.5,69,1,2015-02-26 22:00
臺南,臺南市,47,,良好,0.9,0.45,29,55,25,13,2.2,14,2,2015-02-26 22:00
鳳山,高雄市,58,懸浮微粒,普通,6.9,0.58,8.2,88,49,30,3.4,317,3,2015-02-26 22:00
潮州,屏東縣,56,懸浮微粒,普通,3.7,0.21,31,64,26,10,1.4,184,3,2015-02-26 22:00
線西,彰化縣,39,,良好,6.7,0.71,13,34,23,22,3.6,40,3,2015-02-26 22:00
橋頭,高雄市,47,,良好,2.1,0.42,19,57,35,16,3.1,65,3,2015-02-26 22:00
頭份,苗栗縣,41,,良好,2.1,0.4,25,40,19,16,2,63,2,2015-02-26 22:00
龍潭,桃園市,41,,良好,1.9,0.44,24,37,18,17,2.9,51,2,2015-02-26 22:00
豐原,臺中市,50,,良好,1.1,0.39,13,20,5,14,1.7,320,2,2015-02-26 22:00
關山,臺東縣,31,,良好,1.4,,27,33,16,,2,64,1,2015-02-26 22:00
觀音,桃園市,33,,良好,4.2,0.22,34,25,9,9.7,4.8,58,2,2015-02-26 22:00
