SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,5.2,0.46,16,45,28,17,4,41,3,2015-02-27 01:00
三重,新北市,44,,良好,3.3,1.28,,46,9,31,,,1,2015-02-27 01:00
三義,苗栗縣,19,,良好,1.7,0.37,16,16,4,12,3.5,38,1,2015-02-27 01:00
土城,新北市,28,,良好,3.8,0.42,33,16,19,11,2,217,2,2015-02-27 01:00
士林,臺北市,25,,良好,1.3,0.61,11,56,8,26,1.2,324,1,2015-02-27 01:00
大同,臺北市,38,,良好,2.2,0.97,,24,7,23,,,1,2015-02-27 01:00
大里,臺中市,48,,良好,2.5,0.58,6,44,25,22,2.2,340,3,2015-02-27 01:00
大園,桃園市,30,,良好,5,0.24,26,22,8,23,6.9,66,1,2015-02-27 01:00
大寮,高雄市,56,懸浮微粒,普通,3.3,0.39,14,80,47,18,2.1,238,3,2015-02-27 01:00
小港,高雄市,65,懸浮微粒,普通,1.8,0.5,17,101,47,18,1.9,0.1,3,2015-02-27 01:00
中山,臺北市,40,,良好,1.5,0.44,30,34,0,15,2.6,114,2,2015-02-27 01:00
中壢,桃園市,48,,良好,4.5,0.64,15,42,13,25,1,104,1,2015-02-27 01:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.44,19,94,41,15,2.7,322,3,2015-02-27 01:00
斗六,雲林縣,51,懸浮微粒,普通,3,0.45,7.6,45,37,22,2.1,28,4,2015-02-27 01:00
冬山,宜蘭縣,25,,良好,2.8,0.34,26,27,9,9.4,1.3,187,2,2015-02-27 01:00
古亭,臺北市,27,,良好,2.7,0.32,30,13,4,10,2.4,92,1,2015-02-27 01:00
左營,高雄市,54,懸浮微粒,普通,3.3,0.43,20,80,51,15,3.3,39,3,2015-02-27 01:00
平鎮,桃園市,35,,良好,2.8,0.29,27,28,6,14,2.3,44,1,2015-02-27 01:00
永和,新北市,29,,良好,2.2,0.36,35,18,8,9.3,2.5,90,1,2015-02-27 01:00
安南,臺南市,50,,良好,1.6,0.32,32,44,21,7.6,3.1,47,2,2015-02-27 01:00
朴子,嘉義縣,52,懸浮微粒,普通,3.5,0.34,22,45,24,11,2.6,72,2,2015-02-27 01:00
汐止,新北市,29,,良好,1.7,0.31,35,12,13,9.1,1.5,69,1,2015-02-27 01:00
竹山,南投縣,60,懸浮微粒,普通,3.2,0.49,3.1,61,45,25,0.9,1.3,5,2015-02-27 01:00
竹東,新竹縣,30,,良好,4.6,0.24,31,16,11,7.6,1.3,44,2,2015-02-27 01:00
西屯,臺中市,41,,良好,0.6,0.42,11,45,27,16,3.4,41,3,2015-02-27 01:00
沙鹿,臺中市,47,,良好,2.2,0.42,19,53,30,15,5.2,43,2,2015-02-27 01:00
宜蘭,宜蘭縣,32,,良好,1.4,0.31,36,21,12,4.6,1,183,2,2015-02-27 01:00
忠明,臺中市,37,,良好,2,0.49,9.8,40,32,17,1.6,40,3,2015-02-27 01:00
松山,臺北市,29,,良好,2.1,0.36,35,11,3,10,1.6,66,1,2015-02-27 01:00
板橋,新北市,29,,良好,2,0.35,35,9,9,9.8,2.6,82,1,2015-02-27 01:00
林口,新北市,26,,良好,1.5,0.34,32,26,18,10,0.7,160,2,2015-02-27 01:00
林園,高雄市,52,懸浮微粒,普通,13,0.77,4.5,86,84,31,2.6,30,5,2015-02-27 01:00
花蓮,花蓮縣,33,,良好,1.5,0.25,40,15,0,4.6,1.8,358,1,2015-02-27 01:00
金門,金門縣,36,,良好,0.4,0.26,43,28,15,3.3,4.2,75,2,2015-02-27 01:00
前金,高雄市,64,懸浮微粒,普通,2.7,0.64,19,98,56,18,2.8,26,4,2015-02-27 01:00
