SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,40,,良好,2.3,0.2,48,44,10,1.4,3.7,267,2,2015-02-26 16:00
美濃,高雄市,51,懸浮微粒,普通,0.9,0.25,59,42,19,5.3,1.5,321,3,2015-02-26 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,,,18,46,28,18,2.4,45,3,2015-02-26 16:00
埔里,南投縣,68,臭氧,普通,1.4,0.35,81,59,45,8.6,4.3,278,4,2015-02-26 16:00
桃園,桃園市,45,,良好,1,0.43,24,19,18,18,1.4,284,3,2015-02-26 16:00
馬公,澎湖縣,32,,良好,1.2,0.27,39,44,24,3.2,3.8,82,2,2015-02-26 16:00
馬祖,連江縣,38,,良好,1.5,0.26,46,16,3,3.3,5.1,47,1,2015-02-26 16:00
基隆,基隆市,29,,良好,1.4,0.29,35,21,5,10,0.8,293,2,2015-02-26 16:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.25,35,48,26,,3.9,310,3,2015-02-26 16:00
淡水,新北市,32,,良好,1.5,0.34,36,22,4,7,,,2,2015-02-26 16:00
麥寮,雲林縣,60,懸浮微粒,普通,1.2,0.27,40,65,33,3.8,3.7,235,4,2015-02-26 16:00
善化,臺南市,44,,良好,,,,34,25,,,,3,2015-02-26 16:00
復興,高雄市,46,,良好,2.8,0.43,25,26,11,7.8,0.9,259,3,2015-02-26 16:00
湖口,新竹縣,44,,良好,1.3,0.29,37,39,13,8.1,4.3,43,2,2015-02-26 16:00
菜寮,新北市,47,,良好,1.4,0.39,19,34,19,20,1.6,281,3,2015-02-26 16:00
陽明,臺北市,20,,良好,1.4,0.31,24,6,1,6.4,,,1,2015-02-26 16:00
新竹,新竹市,48,,良好,1.9,0.41,28,38,26,15,2,52,3,2015-02-26 16:00
新店,新北市,54,懸浮微粒,普通,3.8,0.51,25,50,33,20,1.8,42,4,2015-02-26 16:00
新莊,新北市,48,,良好,2.4,0.49,13,43,17,30,2.1,22,3,2015-02-26 16:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.26,45,68,30,4.1,4.3,306,3,2015-02-26 16:00
新營,臺南市,53,懸浮微粒,普通,1.2,0.3,41,42,19,7.5,3.2,320,3,2015-02-26 16:00
楠梓,高雄市,56,懸浮微粒,普通,,0.45,24,45,12,20,3.2,298,3,2015-02-26 16:00
萬里,新北市,36,,良好,0.4,0.26,43,26,8,6.1,2.3,317,2,2015-02-26 16:00
萬華,臺北市,42,,良好,0.5,0.53,15,31,10,29,3,104,2,2015-02-26 16:00
嘉義,嘉義市,58,懸浮微粒,普通,1.7,0.34,46,49,28,6.6,3.7,310,3,2015-02-26 16:00
彰化,彰化縣,56,懸浮微粒,普通,12,0.68,20,64,43,23,3.2,294,3,2015-02-26 16:00
臺西,雲林縣,47,,良好,13,0.29,23,46,40,23,6.1,282,4,2015-02-26 16:00
臺東,臺東縣,22,,良好,1.4,0.43,23,17,9,6.6,1.8,74,1,2015-02-26 16:00
臺南,臺南市,39,,良好,1.6,0.32,43,35,12,10,2.7,313,2,2015-02-26 16:00
鳳山,高雄市,59,懸浮微粒,普通,3.4,0.39,29,45,18,13,2.4,305,3,2015-02-26 16:00
潮州,屏東縣,60,懸浮微粒,普通,3.8,0.28,70,80,36,10,3.1,298,3,2015-02-26 16:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.32,35,39,26,7.5,5.1,40,5,2015-02-26 16:00
橋頭,高雄市,49,,良好,5.5,0.31,31,34,14,15,3.5,291,3,2015-02-26 16:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.38,21,49,28,18,2,66,3,2015-02-26 16:00
龍潭,桃園市,0,,,2.9,0.48,,46,16,19,2.1,27,,2015-02-26 16:00
豐原,臺中市,66,懸浮微粒,普通,4.9,0.38,27,72,20,15,3.1,311,3,2015-02-26 16:00
關山,臺東縣,26,,良好,1.3,,31,26,11,2.7,2.2,185,1,2015-02-26 16:00
觀音,桃園市,44,,良好,1.8,0.25,43,39,16,4.4,4.8,46,2,2015-02-26 16:00
