SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,3.5,0.33,24,43,32,9.8,3.7,36,3,2015-02-27 03:00
三重,新北市,43,,良好,2.1,0.65,,34,4,25,,,1,2015-02-27 03:00
三義,苗栗縣,19,,良好,1.3,0.31,20,23,6,10,3.3,41,1,2015-02-27 03:00
土城,新北市,31,,良好,4.5,0.28,37,15,13,6.4,1.6,156,2,2015-02-27 03:00
士林,臺北市,30,,良好,2,0.56,13,27,11,23,0.9,334,1,2015-02-27 03:00
大同,臺北市,31,,良好,2.1,0.69,,22,2,17,,,1,2015-02-27 03:00
大里,臺中市,48,,良好,2,0.4,9.7,58,29,16,2,48,3,2015-02-27 03:00
大園,桃園市,35,,良好,1.3,0.21,42,12,8,2.7,6.8,61,1,2015-02-27 03:00
大寮,高雄市,62,懸浮微粒,普通,3.6,0.45,11,98,59,18,1.3,304,5,2015-02-27 03:00
小港,高雄市,69,懸浮微粒,普通,4.3,0.57,8.4,94,60,23,1.8,50,5,2015-02-27 03:00
中山,臺北市,34,,良好,1.4,0.32,32,29,8,11,2.3,119,1,2015-02-27 03:00
中壢,桃園市,42,,良好,3.8,0.45,21,30,16,19,1,93,2,2015-02-27 03:00
仁武,高雄市,70,懸浮微粒,普通,4.8,0.58,7.7,112,58,22,2,320,4,2015-02-27 03:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.51,5.1,57,44,22,2.2,39,4,2015-02-27 03:00
冬山,宜蘭縣,26,,良好,0.8,0.21,31,4,4,1.8,1.5,194,1,2015-02-27 03:00
古亭,臺北市,28,,良好,2.9,0.25,34,14,14,5.4,2.3,103,1,2015-02-27 03:00
左營,高雄市,60,懸浮微粒,普通,4.6,0.58,11,84,60,20,2.8,30,5,2015-02-27 03:00
平鎮,桃園市,31,,良好,1.7,0.26,31,31,5,9.8,2.8,44,1,2015-02-27 03:00
永和,新北市,30,,良好,3.2,0.27,36,16,2,6.7,1.9,94,1,2015-02-27 03:00
安南,臺南市,50,,良好,2.4,0.43,13,54,26,16,2.3,41,2,2015-02-27 03:00
朴子,嘉義縣,52,懸浮微粒,普通,6.1,0.63,7,57,36,25,2.1,63,3,2015-02-27 03:00
汐止,新北市,29,,良好,3.8,0.25,35,10,7,6.5,1.3,86,1,2015-02-27 03:00
竹山,南投縣,59,懸浮微粒,普通,3.3,0.52,3.2,65,47,22,1.4,18,5,2015-02-27 03:00
竹東,新竹縣,25,,良好,1.8,0.25,24,20,9,6.7,0.7,71,2,2015-02-27 03:00
西屯,臺中市,43,,良好,1.7,0.32,15,37,20,12,3.3,46,3,2015-02-27 03:00
沙鹿,臺中市,47,,良好,1.9,0.32,22,43,19,11,4.6,23,3,2015-02-27 03:00
宜蘭,宜蘭縣,29,,良好,1,0.26,35,18,9,3.5,1.1,214,2,2015-02-27 03:00
忠明,臺中市,41,,良好,1.4,0.36,14,44,21,14,2.6,40,3,2015-02-27 03:00
松山,臺北市,32,,良好,2.6,0.26,38,2,0,6.3,1.4,82,1,2015-02-27 03:00
板橋,新北市,31,,良好,2.5,0.27,38,11,4,6.9,1.6,80,1,2015-02-27 03:00
林口,新北市,32,,良好,1,0.24,39,17,15,4.7,0.7,96,2,2015-02-27 03:00
林園,高雄市,56,懸浮微粒,普通,4.4,0.51,8.8,74,60,20,2.7,38,6,2015-02-27 03:00
花蓮,花蓮縣,26,,良好,2.3,0.25,30,18,6,8.4,1.6,332,1,2015-02-27 03:00
金門,金門縣,32,,良好,1.5,0.25,37,35,15,3.9,3.8,66,2,2015-02-27 03:00
前金,高雄市,73,懸浮微粒,普通,4.9,0.75,11,138,59,21,2.3,324,5,2015-02-27 03:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.58,12,84,61,17,1.5,298,5,2015-02-27 03:00
南投,南投縣,59,懸浮微粒,普通,2.1,0.44,6,55,37,19,2.4,308,4,2015-02-27 03:00
屏東,屏東縣,64,懸浮微粒,普通,2.5,0.42,12,99,50,14,1.9,352,4,2015-02-27 03:00
恆春,屏東縣,38,,良好,1,0.2,45,42,9,0.6,8,29,1,2015-02-27 03:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.45,13,108,42,9.9,0.4,72,3,2015-02-27 03:00
苗栗,苗栗縣,0,,,2.4,0.29,23,35,18,12,1.8,40,2,2015-02-27 03:00
埔里,南投縣,64,懸浮微粒,普通,1.6,0.31,26,48,44,7.5,1.1,119,9,2015-02-27 03:00
桃園,桃園市,28,,良好,1.6,0.29,34,21,8,7.3,1.2,73,1,2015-02-27 03:00
馬公,澎湖縣,35,,良好,1.6,0.18,42,22,8,1.2,5,86,2,2015-02-27 03:00
馬祖,連江縣,38,,良好,1.1,0.19,46,18,5,1.5,4.7,59,1,2015-02-27 03:00
基隆,基隆市,31,,良好,1.7,0.22,37,6,3,5.8,0.4,36,1,2015-02-27 03:00
崙背,雲林縣,46,,良好,7.1,0.57,7.3,49,36,,3.8,305,3,2015-02-27 03:00
