SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,52,懸浮微粒,普通,0.3,0.27,35,49,20,6.4,4.5,54,2,2015-02-26 23:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.28,32,54,14,7.6,2.4,47,2,2015-02-26 23:00
汐止,新北市,23,,良好,0.2,0.34,28,7,7,15,1.9,61,1,2015-02-26 23:00
竹山,南投縣,62,懸浮微粒,普通,1.9,0.51,3.3,64,47,27,0.8,9.4,5,2015-02-26 23:00
竹東,新竹縣,35,,良好,3,0.3,30,28,10,9.9,1.8,45,2,2015-02-26 23:00
西屯,臺中市,43,,良好,1.1,0.39,7.9,30,22,21,2.7,39,3,2015-02-26 23:00
沙鹿,臺中市,45,,良好,1.4,0.43,15,43,18,16,3.7,39,2,2015-02-26 23:00
宜蘭,宜蘭縣,41,,良好,0.6,0.36,33,22,14,6.7,0.7,237,3,2015-02-26 23:00
忠明,臺中市,41,,良好,1.8,0.52,6.1,31,19,23,1.4,4.6,3,2015-02-26 23:00
松山,臺北市,20,,良好,2.2,0.48,23,2,6,20,1.7,73,1,2015-02-26 23:00
板橋,新北市,31,,良好,1.3,0.68,19,11,6,25,1.5,87,2,2015-02-26 23:00
林口,新北市,24,,良好,0.9,0.37,28,18,14,13,0.8,146,2,2015-02-26 23:00
林園,高雄市,41,,良好,4.7,0.61,7,59,49,29,2,325,3,2015-02-26 23:00
花蓮,花蓮縣,38,,良好,1.2,0.28,40,22,0,6,3.4,48,1,2015-02-26 23:00
金門,金門縣,39,,良好,0.6,0.25,43,34,10,4.1,3.9,82,2,2015-02-26 23:00
前金,高雄市,58,懸浮微粒,普通,2.9,0.66,15,87,43,21,2.9,40,3,2015-02-26 23:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.64,9.9,70,45,23,1.3,284,3,2015-02-26 23:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.51,1.7,78,48,29,0.8,23,5,2015-02-26 23:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.42,15,64,45,16,1.4,303,3,2015-02-26 23:00
恆春,屏東縣,35,,良好,1.9,0.15,35,34,10,2,3.5,30,2,2015-02-26 23:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.29,19,56,22,8.9,1.6,278,2,2015-02-26 23:00
苗栗,苗栗縣,40,,良好,2.5,0.47,16,48,19,19,2,57,2,2015-02-26 23:00
埔里,南投縣,64,懸浮微粒,普通,1.7,0.54,18,93,75,18,0.7,310,8,2015-02-26 23:00
桃園,桃園市,19,,良好,1.3,0.54,22,18,7,18,1.1,80,2,2015-02-26 23:00
馬公,澎湖縣,35,,良好,1.1,0.21,42,20,17,1.8,4.4,82,2,2015-02-26 23:00
馬祖,連江縣,38,,良好,1.4,0.2,45,23,8,1.8,5.2,66,1,2015-02-26 23:00
基隆,基隆市,32,,良好,1.7,0.27,38,7,3,6.9,0.9,128,1,2015-02-26 23:00
崙背,雲林縣,48,,良好,5.6,0.39,17,48,28,18,3.4,299,3,2015-02-26 23:00
淡水,新北市,18,,良好,1.7,0.51,15,15,0,16,,,,2015-02-26 23:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.3,32,57,21,6.4,5.2,88,2,2015-02-26 23:00
善化,臺南市,51,懸浮微粒,普通,2.5,0.35,24,55,33,10,3.7,296,3,2015-02-26 23:00
復興,高雄市,50,,良好,2.3,0.7,8.1,66,48,21,1,262,3,2015-02-26 23:00
湖口,新竹縣,28,,良好,1.7,0.27,34,23,7,9.7,5.1,43,1,2015-02-26 23:00
菜寮,新北市,32,,良好,1.1,0.61,11,24,15,29,1.5,97,2,2015-02-26 23:00
陽明,臺北市,38,,良好,1.1,0.2,46,2,0,0.7,,,1,2015-02-26 23:00
新竹,新竹市,30,,良好,1.4,0.42,25,28,18,16,2.8,59,2,2015-02-26 23:00
新店,新北市,23,,良好,3.2,0.44,24,12,12,17,1.4,72,2,2015-02-26 23:00
新莊,新北市,29,,良好,1,0.59,21,16,6,22,2.4,87,2,2015-02-26 23:00
新港,嘉義縣,52,懸浮微粒,普通,9.4,0.58,5.9,46,34,29,2.9,313,3,2015-02-26 23:00
新營,臺南市,52,懸浮微粒,普通,4.5,0.61,13,50,34,21,2.6,61,3,2015-02-26 23:00
楠梓,高雄市,58,懸浮微粒,普通,2,0.34,20,78,34,14,3.4,314,3,2015-02-26 23:00
萬里,新北市,38,,良好,0.6,0.2,46,15,4,2.7,3.8,49,1,2015-02-26 23:00
萬華,臺北市,26,,良好,0.2,0.57,15,24,3,28,2.9,107,2,2015-02-26 23:00
嘉義,嘉義市,60,懸浮微粒,普通,1.9,0.48,15,74,30,16,2.5,330,3,2015-02-26 23:00
彰化,彰化縣,48,,良好,2.7,0.47,13,46,16,19,2.3,350,2,2015-02-26 23:00
臺西,雲林縣,35,,良好,1.1,0.25,36,32,14,6.4,8,33,2,2015-02-26 23:00
臺東,臺東縣,32,,良好,1.1,0.34,39,40,17,3.5,2.9,120,1,2015-02-26 23:00
臺南,臺南市,46,,良好,0.9,0.4,33,43,18,11,3.1,45,2,2015-02-26 23:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.49,12,92,46,21,1.9,303,3,2015-02-26 23:00
潮州,屏東縣,56,懸浮微粒,普通,3.3,0.31,21,60,28,14,1.7,290,3,2015-02-26 23:00
線西,彰化縣,40,,良好,4.2,0.55,13,42,27,21,4.9,39,3,2015-02-26 23:00
橋頭,高雄市,49,,良好,1.6,0.4,20,59,39,14,2.5,59,3,2015-02-26 23:00
頭份,苗栗縣,42,,良好,2.1,0.37,25,46,22,14,2.6,60,2,2015-02-26 23:00
龍潭,桃園市,38,,良好,2,0.28,34,28,7,9.8,3.2,51,2,2015-02-26 23:00
豐原,臺中市,42,,良好,1.9,0.43,8.4,10,16,17,1,300,2,2015-02-26 23:00
關山,臺東縣,33,,良好,1.3,,29,38,22,,1.7,64,2,2015-02-26 23:00
觀音,桃園市,33,,良好,4.5,0.23,39,27,7,6.1,5.5,47,1,2015-02-26 23:00
