SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,60,懸浮微粒,普通,3.3,0.62,13,78,47,26,0.7,331,4,2015-02-26 07:00
平鎮,桃園市,71,懸浮微粒,普通,5.3,0.93,1.2,84,51,31,0.9,131,5,2015-02-26 07:00
永和,新北市,44,,良好,1.5,1.03,4.3,31,18,17,1.1,186,3,2015-02-26 07:00
安南,臺南市,57,懸浮微粒,普通,5.2,0.67,3.2,77,37,30,1.2,140,3,2015-02-26 07:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.81,0.8,92,39,16,1,276,3,2015-02-26 07:00
汐止,新北市,54,懸浮微粒,普通,3.9,1.08,1.5,53,27,19,0.4,319,3,2015-02-26 07:00
竹山,南投縣,74,懸浮微粒,普通,1.3,0.54,6.2,83,58,15,0.6,287,9,2015-02-26 07:00
竹東,新竹縣,50,,良好,2.7,0.51,8.2,44,19,13,1.5,143,3,2015-02-26 07:00
西屯,臺中市,66,懸浮微粒,普通,2.9,0.48,2.9,80,40,19,0.8,214,5,2015-02-26 07:00
沙鹿,臺中市,66,懸浮微粒,普通,2.6,0.62,10,82,48,24,1.1,114,6,2015-02-26 07:00
宜蘭,宜蘭縣,37,,良好,0.5,0.4,17,34,27,6.6,1.1,205,3,2015-02-26 07:00
忠明,臺中市,63,懸浮微粒,普通,2,0.58,3.3,71,55,20,0.6,297,5,2015-02-26 07:00
松山,臺北市,46,,良好,2.9,0.77,3.1,28,20,23,1,193,3,2015-02-26 07:00
板橋,新北市,71,懸浮微粒,普通,10,1.54,1,83,42,30,0.6,161,5,2015-02-26 07:00
林口,新北市,68,懸浮微粒,普通,3.9,0.58,5.1,94,57,28,0.7,199,7,2015-02-26 07:00
林園,高雄市,48,,良好,7.3,0.49,10,44,36,18,1.8,50,4,2015-02-26 07:00
花蓮,花蓮縣,21,,良好,1.1,0.23,15,17,4,4.7,2.7,231,1,2015-02-26 07:00
金門,金門縣,49,,良好,2.6,0.63,4.5,67,39,21,1.5,176,3,2015-02-26 07:00
前金,高雄市,72,懸浮微粒,普通,3.3,0.62,21,97,49,22,1.2,339,5,2015-02-26 07:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.73,19,79,50,21,1.2,37,5,2015-02-26 07:00
南投,南投縣,76,懸浮微粒,普通,0.4,0.56,2.9,83,49,13,0.8,46,7,2015-02-26 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.44,7.1,52,26,13,1.2,306,3,2015-02-26 07:00
恆春,屏東縣,27,,良好,1.3,0.13,30,29,16,0.2,4.5,329,1,2015-02-26 07:00
美濃,高雄市,56,懸浮微粒,普通,0.9,0.43,4,65,27,11,1,62,3,2015-02-26 07:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.6,0.62,12,71,47,20,1.2,81,5,2015-02-26 07:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.46,3.9,50,37,12,0.7,77,5,2015-02-26 07:00
桃園,桃園市,56,懸浮微粒,普通,3.6,1.05,1.4,53,27,24,0.5,208,3,2015-02-26 07:00
馬公,澎湖縣,24,,良好,2.9,0.48,15,29,23,27,2.7,117,2,2015-02-26 07:00
馬祖,連江縣,33,,良好,1.7,0.21,40,5,1,2.3,5.4,53,1,2015-02-26 07:00
基隆,基隆市,39,,良好,1.8,1.36,1.1,36,28,20,0.4,320,3,2015-02-26 07:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.59,1,81,65,21,0.6,226,6,2015-02-26 07:00
淡水,新北市,57,懸浮微粒,普通,4.7,1.43,2.7,61,31,27,,,3,2015-02-26 07:00
麥寮,雲林縣,70,懸浮微粒,普通,2.3,0.98,3.9,109,68,19,0.5,100,6,2015-02-26 07:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.37,1.4,46,20,12,1.1,139,3,2015-02-26 07:00
復興,高雄市,65,懸浮微粒,普通,3,0.98,13,90,61,24,0.9,117,6,2015-02-26 07:00
湖口,新竹縣,60,懸浮微粒,普通,3,0.59,5.2,66,21,25,0.5,110,3,2015-02-26 07:00
菜寮,新北市,67,懸浮微粒,普通,4.6,1.81,1.5,67,45,31,0.5,109,6,2015-02-26 07:00
陽明,臺北市,26,,良好,1.2,0.23,32,4,4,3.6,,,1,2015-02-26 07:00
新竹,新竹市,56,懸浮微粒,普通,6.7,0.82,1.2,60,34,24,0.5,76,4,2015-02-26 07:00
新店,新北市,38,,良好,-0.3,0.4,10,21,19,10,1.9,183,3,2015-02-26 07:00
新莊,新北市,66,懸浮微粒,普通,5.1,1.73,0.6,72,45,32,0.5,262,6,2015-02-26 07:00
新港,嘉義縣,68,懸浮微粒,普通,2.2,0.69,1,86,41,17,0.5,244,4,2015-02-26 07:00
新營,臺南市,60,懸浮微粒,普通,3,0.64,6.4,93,45,17,1.2,158,3,2015-02-26 07:00
楠梓,高雄市,0,,,0.8,0.57,9.3,113,45,28,1.2,37,,2015-02-26 01:00
萬里,新北市,49,,良好,1.5,0.48,4,38,24,7.7,2.1,219,2,2015-02-26 07:00
萬華,臺北市,51,懸浮微粒,普通,0.8,0.6,2.6,11,14,19,1.1,159,3,2015-02-26 07:00
嘉義,嘉義市,72,懸浮微粒,普通,1,0.56,11,76,49,11,0.6,96,6,2015-02-26 07:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.78,4.7,61,33,21,0.5,91,3,2015-02-26 07:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.6,7,81,59,22,1.4,122,6,2015-02-26 07:00
臺東,臺東縣,18,,良好,1.2,0.31,12,16,11,5.3,1.6,296,1,2015-02-26 07:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.72,12,60,36,25,0.4,139,3,2015-02-26 07:00
鳳山,高雄市,74,懸浮微粒,普通,4.1,0.68,9.8,109,49,29,0.7,321,4,2015-02-26 07:00
潮州,屏東縣,40,,良好,1.3,0.27,3.2,24,14,15,0.5,322,2,2015-02-26 07:00
線西,彰化縣,66,懸浮微粒,普通,2.4,0.55,5.4,103,71,23,1.5,163,7,2015-02-26 07:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.61,5.9,79,54,24,0.9,122,6,2015-02-26 07:00
頭份,苗栗縣,64,懸浮微粒,普通,2.4,0.58,3,73,42,20,1.2,60,4,2015-02-26 07:00
龍潭,桃園市,0,,,2.3,0.76,2.4,77,37,28,0.8,182,,2015-02-26 00:00
豐原,臺中市,64,懸浮微粒,普通,1.7,0.52,19,83,19,15,1.6,317,3,2015-02-26 07:00
關山,臺東縣,21,,良好,1.4,,12,29,6,3.6,1.6,271,1,2015-02-26 07:00
觀音,桃園市,63,懸浮微粒,普通,2.5,0.42,13,62,31,17,0.9,9.9,3,2015-02-26 07:00
