00,50.0,903.1,751.8,1047.9
00:10,49.7,902.6,744.5,1030.2
00:20,48.9,886.2,730.0,1023.0
00:30,48.9,879.5,728.7,1021.6
00:40,48.2,874.0,747.6,1008.0
00:50,47.3,867.1,738.1,998.4
01,47.3,868.3,719.5,991.8
01:10,46.6,869.7,713.9,975.0
01:20,46.1,859.4,710.2,974.4
01:30,45.8,856.1,705.0,973.6
01:40,46.2,852.3,715.2,962.8
01:50,46.0,854.8,703.2,959.5
02,44.6,818.3,697.7,937.9
02:10,44.1,818.1,696.8,927.1
02:20,43.8,826.0,692.6,924.6
02:30,44.5,821.0,690.0,927.1
02:40,44.0,829.5,676.3,914.6
02:50,43.3,821.5,690.4,897.9
03,43.6,811.2,687.0,893.4
03:10,43.1,793.1,681.7,899.3
03:20,42.4,805.0,664.3,888.6
03:30,43.0,800.9,669.7,889.8
03:40,42.7,808.7,672.2,869.9
03:50,42.4,796.5,668.9,861.5
04,41.8,791.8,672.6,859.3
04:10,42.1,783.8,663.0,862.4
04:20,42.5,781.0,650.9,866.9
04:30,42.4,792.4,664.6,850.6
04:40,42.3,776.2,655.3,850.4
04:50,42.2,767.0,654.5,855.7
05,41.5,779.4,638.1,851.1
05:10,41.4,784.0,643.5,848.5
05:20,40.6,766.4,645.0,828.1
05:30,40.4,745.8,639.9,824.6
05:40,40.2,751.5,624.6,826.9
05:50,40.2,763.6,627.1,822.6
06,40.9,743.0,628.4,819.7
06:10,40.8,744.6,613.3,815.7
06:20,40.7,731.1,629.9,823.8
06:30,41.5,743.3,609.3,821.7
06:40,40.4,737.4,610.8,818.5
06:50,41.9,741.6,620.7,819.2
07,41.4,729.9,625.4,831.4
07:10,41.9,727.9,626.8,834.6
07:20,41.7,732.7,619.4,823.8
07:30,41.9,741.5,632.8,835.9
07:40,42.2,733.4,629.5,839.2
07:50,42.8,746.7,636.0,866.2
08,43.0,750.5,627.9,870.5
08:10,43.3,756.5,630.8,880.6
08:20,43.9,750.9,643.1,888.3
08:30,43.5,758.1,645.7,894.2
08:40,44.3,766.3,638.0,903.5
08:50,44.0,775.0,644.7,910.1
09,44.7,765.2,644.4,925.3
09:10,45.6,767.6,645.3,938.1
09:20,45.2,782.2,655.2,938.8
09:30,45.8,780.6,648.4,957.0
09:40,45.6,770.2,656.6,959.2
09:50,46.0,785.4,664.7,975.3
10,45.3,769.8,675.8,982.6
10:10,46.4,791.7,680.9,993.6
10:20,46.6,801.3,673.4,1013.4
10:30,47.2,792.8,675.4,1020.4
10:40,47.7,797.6,666.1,1031.5
10:50,47.3,800.9,686.4,1028.6
11,47.1,805.0,678.3,1032.0
11:10,47.4,806.7,686.1,1046.5
11:20,48.3,813.7,692.1,1049.4
11:30,48.0,811.7,700.6,1060.8
11:40,47.5,813.5,696.0,1052.6
11:50,47.6,815.1,692.0,1083.3
12,48.0,804.0,688.0,1062.5
12:10,48.3,806.4,686.4,1075.0
12:20,48.1,815.7,687.8,1077.9
12:30,47.6,804.5,697.0,1071.6
12:40,48.3,824.3,695.7,1083.0
12:50,47.7,805.1,692.8,1082.6
13,48.4,811.0,702.1,1092.9
13:10,48.7,813.6,695.4,1075.7
13:20,49.2,813.2,702.5,1084.3
13:30,48.5,805.3,684.4,1082.3
13:40,48.5,805.2,700.1,1083.3
13:50,48.1,809.8,689.2,1082.1
14,48.0,809.1,687.6,1069.4
14:10,47.6,813.1,688.0,1069.4
14:20,48.7,815.4,691.8,1070.5
14:30,48.9,815.7,671.8,1057.9
14:40,46.9,813.1,684.2,1049.3
14:50,47.8,818.2,679.7,1058.1
15,48.0,816.8,677.9,1058.1
15:10,48.2,811.9,681.1,1051.1
15:20,47.4,813.5,684.4,1036.1
15:30,48.2,815.3,678.9,1027.0
15:40,48.2,800.4,679.3,1046.2
15:50,48.4,803.8,691.1,1041.5
16,46.7,811.6,686.9,1031.6
16:10,47.6,821.3,678.3,1040.2
16:20,47.6,798.3,689.7,1031.0
16:30,47.9,806.1,686.4,1029.9
16:40,47.4,818.9,680.3,1025.4
16:50,47.5,817.8,687.8,1043.1
17,48.3,817.9,686.0,1039.1
17:10,47.6,826.2,683.6,1035.5
17:20,48.6,820.2,693.1,1060.7
17:30,49.5,821.5,687.4,1055.9
17:40,48.8,823.0,687.1,1054.8
17:50,49.7,832.3,677.6,1053.5
18,49.2,830.2,676.4,1056.6
18:10,50.5,836.8,686.7,1064.5
18:20,49.5,843.0,682.3,1060.6
18:30,50.4,855.1,682.2,1077.0
18:40,51.2,851.0,684.4,1073.1
18:50,52.3,862.7,696.6,1079.7
19,51.5,863.8,695.8,1068.2
19:10,52.2,877.3,699.0,1092.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
