SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.8,0.22,32,28,7,9.1,6.1,38,2,11.43,2.32,2015-11-30 09:00
三重,新北市,32,,良好,2.1,1.93,,42,0,37,,,1,102.94,65.69,2015-11-30 09:00
三義,苗栗縣,29,,良好,1.7,0.23,28,26,8,5.7,3.4,43,2,7.73,2.07,2015-11-30 09:00
土城,新北市,15,,良好,1.4,0.51,19,7,9,21,1.3,58,1,29.53,8.37,2015-11-30 09:00
士林,臺北市,14,,良好,1.4,0.73,6.6,13,4,31,1.2,272,1,44.69,13.86,2015-11-30 09:00
大同,臺北市,32,,良好,4,2.83,,37,8,38,,,1,119.17,80.71,2015-11-30 09:00
大里,臺中市,13,,良好,5.4,1.1,9.6,4,,29,1,224,,59.17,29.92,2015-11-30 09:00
大園,桃園市,18,,良好,2.3,0.28,16,18,10,29,3.5,48,1,38.5,9.96,2015-11-30 09:00
大寮,高雄市,67,懸浮微粒,普通,5.5,0.68,15,80,48,28,0.7,106,7,39.52,11.15,2015-11-30 09:00
小港,高雄市,77,懸浮微粒,普通,7.6,1.09,13,105,52,46,1.1,35,4,66.27,20.64,2015-11-30 09:00
中山,臺北市,10,,良好,1.8,0.92,7.9,8,3,32,1,278,1,47.25,15.55,2015-11-30 09:00
中壢,桃園市,30,,良好,7.4,1.93,8.5,38,15,36,0.9,264,1,87.1,51.01,2015-11-30 09:00
仁武,高雄市,75,懸浮微粒,普通,3.9,0.71,12,90,41,27,1.4,312,6,43.14,15.94,2015-11-30 09:00
斗六,雲林縣,50,,良好,3.5,0.39,17,52,33,14,2.1,43,3,20.91,7.34,2015-11-30 09:00
冬山,宜蘭縣,17,,良好,2.3,0.3,21,12,,13,2.1,290,,19.9,6.73,2015-11-30 09:00
古亭,臺北市,18,,良好,2.1,1.17,5.8,16,0,34,0.8,83,,63.71,29.83,2015-11-30 09:00
左營,高雄市,74,懸浮微粒,普通,3.7,0.67,18,65,43,18,2.5,38,6,25.96,8.22,2015-11-30 09:00
平鎮,桃園市,23,,良好,6.9,0.66,16,34,3,24,2.1,95,1,30.77,6.85,2015-11-30 09:00
