SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,7.2,0.32,33,104,14,12,6.7,104,2,16.08,4.29,2015-11-30 10:00
關山,臺東縣,20,,良好,1.2,,14,26,9,4.4,1.1,350,1,8.47,4.1,2015-11-30 10:00
馬公,澎湖縣,0,,,1.6,0.23,35,,16,3,5.5,98,2,4.21,1.17,2015-11-30 10:00
金門,金門縣,42,,良好,4.5,0.33,29,42,23,8.6,4,57,3,10.78,2.18,2015-11-30 10:00
馬祖,連江縣,24,,良好,2.3,0.25,28,20,16,3.7,4.5,55,2,5.91,2.24,2015-11-30 10:00
埔里,南投縣,33,,良好,3.5,0.65,28,42,19,21,1.1,46,2,29.29,8.68,2015-11-30 10:00
復興,高雄市,70,懸浮微粒,普通,4.6,1.63,30,95,51,45,0.5,214,7,50.64,5.61,2015-11-30 10:00
永和,新北市,13,,良好,2.3,1.33,11,22,7,33,1.1,104,1,64.94,32.16,2015-11-30 10:00
竹山,南投縣,45,,良好,1.1,0.31,27,45,24,12,1.3,54,3,15.03,3.4,2015-11-30 10:00
中壢,桃園市,32,,良好,4.6,1.09,15,39,17,32,1.1,176,1,63.72,31.63,2015-11-30 10:00
三重,新北市,36,,良好,2.5,2.18,,49,6,42,,,1,118.12,76.35,2015-11-30 10:00
冬山,宜蘭縣,0,,,2.1,0.34,20,,,14,2.3,324,,23.23,8.94,2015-11-30 10:00
宜蘭,宜蘭縣,32,,良好,1.3,0.28,27,31,6,7.8,1.2,307,1,9.16,1.36,2015-11-30 10:00
陽明,臺北市,36,,良好,1.2,0.14,43,4,1,1.9,,,1,2.66,.73,2015-11-30 10:00
花蓮,花蓮縣,24,,良好,0.9,0.23,15,23,8,5.1,2.9,233,2,9.24,4.13,2015-11-30 10:00
臺東,臺東縣,16,,良好,0.2,0.51,19,21,4,8.1,1.9,303,1,13.12,5,2015-11-30 10:00
恆春,屏東縣,35,,良好,1.2,0.15,42,29,,1,8.9,29,1,3.37,2.41,2015-11-30 10:00
潮州,屏東縣,42,,良好,1.9,0.31,45,49,35,5.9,1.4,209,3,7.11,1.24,2015-11-30 10:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.91,38,79,50,27,1.4,246,5,32.81,5.98,2015-11-30 10:00
小港,高雄市,0,,,16,1.19,21,,51,60,1.2,225,5,78.74,18.33,2015-11-30 10:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,1.24,36,76,34,39,1.1,276,5,48.96,9.73,2015-11-30 10:00
前金,高雄市,68,懸浮微粒,普通,3.5,0.67,30,80,41,21,2.2,316,5,28.51,7.11,2015-11-30 10:00
左營,高雄市,72,懸浮微粒,普通,3.5,0.56,31,69,38,16,1.7,309,5,21.8,5.53,2015-11-30 10:00
楠梓,高雄市,75,懸浮微粒,普通,2.2,0.49,23,90,36,19,1.7,306,4,29.44,10.77,2015-11-30 10:00
林園,高雄市,58,懸浮微粒,普通,8.6,0.64,51,64,56,18,2.4,203,8,21.13,3.08,2015-11-30 10:00
大寮,高雄市,68,懸浮微粒,普通,8,0.6,29,87,44,27,1.1,224,6,34.09,7.19,2015-11-30 10:00
鳳山,高雄市,83,懸浮微粒,普通,7.5,1.16,20,127,62,52,1.2,312,7,70.35,18.71,2015-11-30 10:00
仁武,高雄市,76,懸浮微粒,普通,7.5,0.67,18,105,39,38,1.2,338,5,59.65,22,2015-11-30 10:00
橋頭,高雄市,66,懸浮微粒,普通,2.4,0.47,25,75,41,15,1.7,328,4,23.01,7.55,2015-11-30 10:00
美濃,高雄市,47,,良好,1.4,0.34,30,57,33,9.5,0.8,59,3,12.41,2.87,2015-11-30 10:00
臺南,臺南市,46,,良好,3.5,0.53,27,42,17,16,2.1,61,2,22.73,6.35,2015-11-30 10:00
安南,臺南市,48,,良好,3.1,0.25,25,44,20,14,3.2,23,2,18.57,5.06,2015-11-30 10:00
善化,臺南市,50,,良好,4.2,0.3,24,54,25,13,3.8,39,3,18.88,6.04,2015-11-30 10:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.37,23,44,15,15,3,47,2,22.24,7.5,2015-11-30 10:00
嘉義,嘉義市,55,懸浮微粒,普通,3.2,0.44,28,48,31,12,2.7,348,3,18.28,6.55,2015-11-30 10:00
臺西,雲林縣,35,,良好,2,0.2,42,27,7,6.6,8.4,37,1,8.47,1.88,2015-11-30 10:00
朴子,嘉義縣,50,,良好,2.3,0.22,37,52,14,8.3,4.3,81,2,10.74,2.46,2015-11-30 10:00
新港,嘉義縣,37,,良好,2.1,0.31,33,39,12,7.9,3.4,6.8,2,12.31,4.42,2015-11-30 10:00
崙背,雲林縣,0,,,1.6,0.23,30,,15,8.2,5.9,46,2,11.14,2.95,2015-11-30 10:00
斗六,雲林縣,50,,良好,3.3,0.38,27,52,36,12,3.4,24,3,18.76,6.84,2015-11-30 10:00
南投,南投縣,54,懸浮微粒,普通,3.8,1.08,25,56,23,18,2.4,307,3,26.32,8.37,2015-11-30 10:00
二林,彰化縣,32,,良好,2.7,0.2,38,25,18,7.4,6,47,2,9.45,2.03,2015-11-30 10:00
線西,彰化縣,28,,良好,4.1,0.26,34,31,12,12,6.3,48,2,16.03,3.73,2015-11-30 10:00
彰化,彰化縣,33,,良好,2.9,0.39,34,31,1,11,4.1,45,1,15.04,3.71,2015-11-30 10:00
西屯,臺中市,32,,良好,1.3,0.29,38,18,7,7.5,5.2,43,2,9.83,2.33,2015-11-30 10:00
忠明,臺中市,27,,良好,2.2,0.33,30,19,7,14,3,352,2,18.75,5.15,2015-11-30 10:00
大里,臺中市,23,,良好,3,0.64,27,10,,21,3.3,45,,29.57,8.55,2015-11-30 10:00
沙鹿,臺中市,32,,良好,2.3,0.23,38,23,0,9.8,7,45,1,12.65,2.85,2015-11-30 10:00
豐原,臺中市,26,,良好,1.5,0.24,32,,7,7.1,2.9,282,1,8.37,1.32,2015-11-30 10:00
三義,苗栗縣,29,,良好,1.7,0.21,35,24,8,6.3,6.3,43,1,8.44,2.12,2015-11-30 10:00
苗栗,苗栗縣,32,,良好,3.1,0.29,34,26,10,9.4,4.2,45,2,12.38,2.94,2015-11-30 10:00
頭份,苗栗縣,31,,良好,2.4,0.3,34,26,12,12,2.2,70,2,15.09,3.42,2015-11-30 10:00
新竹,新竹市,24,,良好,4.1,0.42,28,27,5,17,2.8,55,1,23.69,6.53,2015-11-30 10:00
竹東,新竹縣,28,,良好,1.7,0.3,33,23,7,9.8,2.8,40,1,15.52,5.76,2015-11-30 10:00
湖口,新竹縣,28,,良好,2.9,0.26,34,24,3,8.4,4,54,1,12.35,4,2015-11-30 10:00
龍潭,桃園市,27,,良好,2.1,0.31,29,25,8,10,2.8,60,1,14.38,4.38,2015-11-30 10:00
平鎮,桃園市,26,,良好,3.5,0.41,26,39,6,15,2,50,1,20.65,5.21,2015-11-30 10:00
觀音,桃園市,28,,良好,5.3,0.26,27,33,5,16,4,82,1,20.3,4.44,2015-11-30 10:00
大園,桃園市,19,,良好,2.4,0.26,20,25,13,24,3.7,47,1,36.23,12.18,2015-11-30 10:00
桃園,桃園市,25,,良好,7.4,0.49,14,20,22,18,1.1,105,2,24.88,6.44,2015-11-30 10:00
大同,臺北市,33,,良好,3.9,3.14,,35,7,45,,,1,137.56,92.44,2015-11-30 10:00
松山,臺北市,10,,良好,2,0.59,11,11,0,29,0.9,56,1,44.01,14.69,2015-11-30 10:00
古亭,臺北市,18,,良好,1.8,0.65,12,20,4,30,1.9,106,1,43.48,13.65,2015-11-30 10:00
萬華,臺北市,16,,良好,2,1.25,6.3,18,14,37,0.8,295,1,53.38,15.98,2015-11-30 10:00
中山,臺北市,12,,良好,2.3,1.11,7.8,18,,35,1.3,102,1,56.84,21.62,2015-11-30 10:00
士林,臺北市,12,,良好,1.4,0.78,14,8,9,29,0.8,228,1,37.12,8.51,2015-11-30 10:00
淡水,新北市,14,,良好,2,0.49,16,21,14,18,,,1,24.39,6.46,2015-11-30 10:00
林口,新北市,21,,良好,2.7,0.33,21,34,10,21,1.5,57,1,34.31,13.37,2015-11-30 10:00
菜寮,新北市,17,,良好,1.7,0.95,14,23,9,28,0.9,214,1,38.03,9.82,2015-11-30 10:00
新莊,新北市,20,,良好,2.6,0.97,18,22,9,31,0.9,159,1,38.48,7.51,2015-11-30 10:00
板橋,新北市,17,,良好,2.1,0.84,15,23,9,31,1.5,47,1,42.32,11.38,2015-11-30 10:00
土城,新北市,18,,良好,1.5,0.51,22,13,13,21,1.6,144,1,27.19,5.94,2015-11-30 10:00
新店,新北市,12,,良好,2.3,0.53,14,9,13,20,2.5,162,1,26.51,6.22,2015-11-30 10:00
萬里,新北市,37,,良好,1.8,0.14,44,32,2,1.7,7.2,51,1,3.23,1.55,2015-11-30 10:00
汐止,新北市,11,,良好,2.4,0.39,12,15,3,29,1.4,40,1,38.08,8.95,2015-11-30 10:00
基隆,基隆市,29,,良好,1.6,0.22,35,10,4,4.7,1.5,90,1,5.64,.98,2015-11-30 10:00
