SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,39,,良好,1.2,0.15,47,2,0,1.7,,,,2.21,.54,2015-11-30 15:00
麥寮,雲林縣,71,懸浮微粒,普通,2.6,0.2,53,92,13,5.4,5.8,66,2,6.14,.79,2015-11-30 15:00
關山,臺東縣,29,,良好,1.2,,35,22,6,4.1,2,60,1,6.03,1.96,2015-11-30 15:00
馬公,澎湖縣,37,,良好,1.6,0.2,44,17,12,2.7,4.6,100,2,3.7,1.02,2015-11-30 15:00
金門,金門縣,51,懸浮微粒,普通,3,0.32,57,60,32,8,3.5,91,3,9.42,1.41,2015-11-30 15:00
馬祖,連江縣,26,,良好,2.2,0.25,31,22,19,4.4,4.9,53,2,6.42,2.03,2015-11-30 15:00
埔里,南投縣,54,臭氧,普通,0.5,0.27,65,24,4,7.4,3.5,274,1,8.24,.86,2015-11-30 15:00
復興,高雄市,59,懸浮微粒,普通,3.8,0.39,58,54,29,16,1.1,227,4,17.02,1.39,2015-11-30 15:00
永和,新北市,23,,良好,2.5,0.51,27,27,8,21,2.3,92,1,33.01,12.04,2015-11-30 15:00
竹山,南投縣,60,臭氧,普通,1.9,0.38,73,192,29,10,2.9,299,3,11.13,.89,2015-11-30 15:00
中壢,桃園市,35,,良好,4.2,0.71,,,,29,1.8,190,1,38.93,10.41,2015-11-30 15:00
三重,新北市,33,,良好,2.5,1.74,,36,0,42,,,,122.7,80.81,2015-11-30 15:00
冬山,宜蘭縣,0,,,1.9,0.29,25,,,16,1.2,168,,18.76,3.06,2015-11-30 15:00
宜蘭,宜蘭縣,26,,良好,0.8,0.27,32,22,5,7.9,1,179,1,8.36,.43,2015-11-30 15:00
花蓮,花蓮縣,27,,良好,1.2,0.36,32,27,5,12,2.8,48,1,15.6,3.72,2015-11-30 15:00
臺東,臺東縣,34,,良好,0.5,0.36,41,22,5,6.8,2.6,84,1,8.93,2.12,2015-11-30 15:00
恆春,屏東縣,39,,良好,1.3,0.14,47,26,,0.7,7,37,,3.19,2.49,2015-11-30 15:00
潮州,屏東縣,60,臭氧,普通,3.3,0.29,72,56,34,8.3,2.4,232,4,9.37,1.04,2015-11-30 15:00
屏東,屏東縣,64,懸浮微粒,普通,4.4,0.41,,83,43,16,2.2,219,6,17.56,1.32,2015-11-30 15:00
小港,高雄市,0,,,,,36,,,,2.4,265,,,,2015-11-30 15:00
前鎮,高雄市,56,懸浮微粒,普通,4.2,0.28,66,51,9,15,2.5,302,3,17.47,2.1,2015-11-30 15:00
前金,高雄市,0,,,2.8,0.28,,,,8.3,4.6,303,,8.74,.45,2015-11-30 15:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.2,62,59,12,8.2,3.9,294,3,9.52,1.33,2015-11-30 15:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,0.29,69,60,16,13,2.6,279,3,16.44,3.3,2015-11-30 15:00
林園,高雄市,62,臭氧,普通,4.7,0.24,75,18,4,7.4,2.7,261,3,8.18,.76,2015-11-30 15:00
大寮,高雄市,59,懸浮微粒,普通,12,0.42,55,40,26,21,2.1,236,4,24.76,3.56,2015-11-30 15:00
鳳山,高雄市,78,懸浮微粒,普通,,,67,81,29,,2.4,269,6,,,2015-11-30 15:00
仁武,高雄市,67,懸浮微粒,普通,2.8,0.29,54,68,26,15,3.6,252,4,17.17,2.24,2015-11-30 15:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.28,59,49,15,12,2.6,272,3,14.64,2.61,2015-11-30 15:00
美濃,高雄市,58,臭氧,普通,1.5,0.29,69,29,28,6.9,1.2,285,3,7.36,.46,2015-11-30 15:00
臺南,臺南市,48,,良好,2.6,0.32,57,39,12,10,3.6,310,2,11.86,1.83,2015-11-30 15:00
安南,臺南市,50,,良好,2.4,0.06,57,60,10,6.6,4.3,354,2,6.08,-.47,2015-11-30 15:00
善化,臺南市,47,,良好,3,0.22,57,42,29,8.4,4.6,321,3,10.26,1.85,2015-11-30 15:00
新營,臺南市,53,懸浮微粒,普通,2.2,0.27,53,68,16,8.7,3.7,315,2,10.62,1.95,2015-11-30 15:00
嘉義,嘉義市,0,,,3.7,0.38,59,41,,9.7,3.4,303,,13,3.31,2015-11-30 15:00
臺西,雲林縣,42,,良好,2.2,0.17,51,15,7,6.4,7.2,64,1,8.21,1.8,2015-11-30 15:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.18,51,91,12,5.8,4.4,311,2,7.37,1.6,2015-11-30 15:00
新港,嘉義縣,48,,良好,3.1,0.22,56,62,11,5.4,4.3,310,1,7.52,2.13,2015-11-30 15:00
崙背,雲林縣,0,,,2.1,0.22,47,51,18,7.5,4.1,39,2,8.2,.67,2015-11-30 15:00
斗六,雲林縣,40,,良好,,,,42,23,,,,2,,,2015-11-30 15:00
南投,南投縣,50,,良好,2.1,0.37,60,43,8,15,2.2,308,2,17.78,3.06,2015-11-30 15:00
二林,彰化縣,41,,良好,9,0.3,49,25,9,13,5.5,156,1,14.81,2.2,2015-11-30 15:00
線西,彰化縣,40,,良好,9.5,0.26,43,43,8,14,5.8,80,2,17.92,3.68,2015-11-30 15:00
彰化,彰化縣,43,,良好,3.4,0.3,52,40,9,10,4.7,307,1,12.61,2.26,2015-11-30 15:00
西屯,臺中市,46,,良好,2.5,0.29,55,41,15,12,4.5,322,1,14.77,2.3,2015-11-30 15:00
忠明,臺中市,43,,良好,2.2,0.3,52,28,12,15,3,3.1,1,17.99,2.8,2015-11-30 15:00
大里,臺中市,0,,,2.2,0.34,58,,,14,2.9,303,,15.76,1.62,2015-11-30 15:00
沙鹿,臺中市,45,,良好,2,0.24,54,32,6,9.8,6.3,342,1,11.48,1.72,2015-11-30 15:00
豐原,臺中市,45,,良好,2.6,0.22,54,25,8,6.9,3.2,308,1,7.75,.85,2015-11-30 15:00
三義,苗栗縣,45,,良好,3.3,0.23,54,31,9,10,5.3,38,1,12.16,1.69,2015-11-30 15:00
苗栗,苗栗縣,35,,良好,4.5,0.35,42,29,16,16,4,55,2,19.29,3.36,2015-11-30 15:00
頭份,苗栗縣,32,,良好,4.5,0.32,38,35,17,15,3.2,72,2,18.01,3.18,2015-11-30 15:00
新竹,新竹市,27,,良好,6.1,0.35,33,32,11,17,4,69,1,21.25,3.93,2015-11-30 15:00
竹東,新竹縣,30,,良好,1.1,0.23,36,18,15,7.7,3,50,1,11.66,3.94,2015-11-30 15:00
湖口,新竹縣,30,,良好,4.6,0.26,36,9,1,12,5.5,48,1,15.38,3.82,2015-11-30 15:00
龍潭,桃園市,31,,良好,2,0.25,37,30,19,8.3,5.9,61,2,11.13,2.86,2015-11-30 15:00
平鎮,桃園市,28,,良好,5.5,0.3,32,29,10,14,3.6,60,1,18.01,4.3,2015-11-30 15:00
觀音,桃園市,37,,良好,2.5,0.22,41,38,10,4.6,6.3,79,1,6.26,1.68,2015-11-30 15:00
大園,桃園市,27,,良好,3.2,0.21,32,29,14,14,5.7,54,1,20.45,6.12,2015-11-30 15:00
桃園,桃園市,23,,良好,9.6,0.35,21,31,14,17,2.7,93,2,21.28,4.03,2015-11-30 15:00
大同,臺北市,34,,良好,2.3,1.15,,33,8,33,,,1,78.16,45.04,2015-11-30 15:00
松山,臺北市,24,,良好,1.8,0.31,29,9,0,16,2.4,70,1,20.95,4.52,2015-11-30 15:00
古亭,臺北市,25,,良好,2.1,0.38,26,32,6,18,2.4,99,1,23.03,4.8,2015-11-30 15:00
萬華,臺北市,25,,良好,1,0.39,30,22,6,21,3.7,109,1,27.15,6.64,2015-11-30 15:00
中山,臺北市,20,,良好,1.9,0.52,24,16,5,23,2.9,124,1,31.06,8.4,2015-11-30 15:00
士林,臺北市,32,,良好,0.7,0.24,39,5,0,7.2,2.6,106,1,8.37,1.21,2015-11-30 15:00
淡水,新北市,30,,良好,1.5,0.25,36,11,7,5.8,,,1,7.75,1.98,2015-11-30 15:00
林口,新北市,27,,良好,3.8,0.29,27,23,10,20,3,72,1,31.73,11.53,2015-11-30 15:00
菜寮,新北市,23,,良好,1.2,0.33,28,13,0,12,3.2,85,1,15.52,3.45,2015-11-30 15:00
新莊,新北市,27,,良好,2.7,0.37,32,20,7,15,4.3,99,1,18.16,3.15,2015-11-30 15:00
板橋,新北市,24,,良好,4.5,0.4,28,27,10,19,2,83,1,25.67,6.2,2015-11-30 15:00
土城,新北市,26,,良好,4.3,0.31,32,18,11,15,1.3,249,1,17.87,3.16,2015-11-30 15:00
新店,新北市,16,,良好,,,,28,9,,3.5,101,1,,,2015-11-30 15:00
萬里,新北市,35,,良好,,,,,,,4.8,56,1,,,2015-11-30 15:00
汐止,新北市,24,,良好,1.4,0.25,29,16,7,16,1.9,44,1,18.26,2.58,2015-11-30 15:00
基隆,基隆市,34,,良好,1.6,0.19,41,20,5,3.3,1.8,82,1,3.82,.56,2015-11-30 15:00
