SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.21,51,125,17,5.4,6.7,140,2,6.9,1.46,2015-11-30 13:00
關山,臺東縣,29,,良好,1.2,,35,11,6,3.1,2.5,56,1,5.01,1.92,2015-11-30 13:00
馬公,澎湖縣,35,,良好,1.6,0.24,42,17,16,3.1,5,90,2,4.09,.98,2015-11-30 13:00
金門,金門縣,47,,良好,4.2,0.35,55,60,31,9.4,2.9,62,3,11.63,2.24,2015-11-30 13:00
馬祖,連江縣,25,,良好,2.1,0.26,30,22,18,3.3,4.7,54,2,5.47,2.14,2015-11-30 13:00
埔里,南投縣,38,,良好,1,0.25,46,17,9,6.5,2.8,280,2,8.06,1.6,2015-11-30 13:00
復興,高雄市,65,懸浮微粒,普通,5,0.67,55,57,33,25,1.2,248,5,27.08,1.89,2015-11-30 13:00
永和,新北市,22,,良好,2.4,0.46,27,18,3,19,2,86,1,30.2,11.09,2015-11-30 13:00
竹山,南投縣,64,臭氧,普通,1.7,0.35,77,46,33,10,1.7,243,3,10.97,.86,2015-11-30 13:00
中壢,桃園市,36,,良好,7.3,0.71,23,35,10,29,1.5,230,1,48.36,19.68,2015-11-30 13:00
三重,新北市,36,,良好,,,,36,0,,,,1,,,2015-11-30 13:00
冬山,宜蘭縣,0,,,1.5,0.23,36,,,7,2.6,322,,9.96,2.95,2015-11-30 13:00
宜蘭,宜蘭縣,30,,良好,0.5,0.28,36,20,6,6.4,1.2,297,1,7.06,.65,2015-11-30 13:00
陽明,臺北市,37,,良好,1.1,0.15,44,1,0,1.6,,,1,1.98,.34,2015-11-30 13:00
花蓮,花蓮縣,26,,良好,1.1,0.33,31,23,16,8.6,1.6,124,2,13.46,4.89,2015-11-30 13:00
臺東,臺東縣,34,,良好,0.3,0.34,40,18,2,4.8,3.3,76,1,7.39,2.55,2015-11-30 13:00
恆春,屏東縣,38,,良好,1.3,0.15,46,28,,0.4,7.3,28,,3.13,2.7,2015-11-30 13:00
潮州,屏東縣,74,臭氧,普通,7.9,0.46,89,71,45,14,2.4,239,4,14.73,1.05,2015-11-30 13:00
屏東,屏東縣,83,臭氧,普通,12,0.94,99,68,52,35,2.8,265,6,37.81,2.48,2015-11-30 13:00
小港,高雄市,0,,,7.2,0.31,,,37,17,2.5,254,6,19.61,2.38,2015-11-30 13:00
前鎮,高雄市,62,懸浮微粒,普通,4.9,0.46,65,57,30,22,1.8,285,4,26.45,4.24,2015-11-30 13:00
前金,高雄市,66,懸浮微粒,普通,4.3,0.42,74,81,33,15,2.1,298,5,16.6,1.66,2015-11-30 13:00
左營,高雄市,66,懸浮微粒,普通,2.8,0.32,70,61,30,11,3,281,4,12.46,1.28,2015-11-30 13:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.34,67,75,26,9.9,1.6,256,3,12.16,2.29,2015-11-30 13:00
林園,高雄市,60,臭氧,普通,7.1,0.37,72,28,17,13,3.5,287,7,15.2,1.72,2015-11-30 13:00
大寮,高雄市,66,懸浮微粒,普通,31,0.87,54,69,32,36,2.1,243,5,42.32,6.01,2015-11-30 13:00
鳳山,高雄市,84,懸浮微粒,普通,5.4,0.66,67,105,58,24,2.1,311,8,27.13,2.99,2015-11-30 13:00
仁武,高雄市,73,懸浮微粒,普通,3.6,0.4,58,76,39,18,3.2,250,5,20.64,3.03,2015-11-30 13:00
橋頭,高雄市,61,懸浮微粒,普通,2.6,0.33,58,57,21,11,1.9,22,3,13.46,2.59,2015-11-30 13:00
美濃,高雄市,48,,良好,1.3,0.27,56,35,18,6,1.8,286,3,7.01,1.06,2015-11-30 13:00
臺南,臺南市,46,,良好,2.7,0.41,56,18,11,9.8,3.3,336,2,11.5,1.72,2015-11-30 13:00
安南,臺南市,48,,良好,2.6,0.09,54,50,7,6.3,4.5,325,2,6.21,-.05,2015-11-30 13:00
善化,臺南市,47,,良好,2,0.23,56,29,22,7.7,4.8,21,3,9.51,1.85,2015-11-30 13:00
新營,臺南市,50,,良好,2.7,0.29,53,56,10,9.1,3.7,327,2,11.26,2.14,2015-11-30 13:00
嘉義,嘉義市,49,,良好,,0.34,58,,,6.6,3.2,307,3,9.8,3.22,2015-11-30 13:00
臺西,雲林縣,44,,良好,1.8,0.17,53,12,4,5.7,8.3,50,1,7.04,1.31,2015-11-30 13:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.21,50,72,11,7.8,3.6,286,2,9.56,1.75,2015-11-30 13:00
新港,嘉義縣,42,,良好,4.2,0.27,51,55,12,9,4.2,296,1,11.82,2.86,2015-11-30 13:00
崙背,雲林縣,0,,,,,38,57,12,,4.8,101,2,,,2015-11-30 13:00
斗六,雲林縣,49,,良好,3.6,0.28,59,33,17,7.6,2.7,32,3,11.07,3.48,2015-11-30 13:00
南投,南投縣,49,,良好,2.5,0.34,57,35,4,12,2.3,304,2,14.76,3.11,2015-11-30 13:00
二林,彰化縣,37,,良好,7.6,0.25,45,38,8,11,5.5,78,2,13.12,2.28,2015-11-30 13:00
線西,彰化縣,38,,良好,7.6,0.23,44,51,15,11,5.7,113,2,15.07,3.59,2015-11-30 13:00
彰化,彰化縣,41,,良好,3.3,0.32,49,34,6,10,3.9,85,1,12.78,2.49,2015-11-30 13:00
西屯,臺中市,44,,良好,2.4,0.29,53,27,4,11,5.4,294,1,13.09,2.41,2015-11-30 13:00
忠明,臺中市,40,,良好,2,0.29,48,21,14,13,2.8,310,1,15.72,2.86,2015-11-30 13:00
大里,臺中市,43,,良好,1.8,0.31,52,18,,11,3.7,295,,12.26,1.56,2015-11-30 13:00
沙鹿,臺中市,42,,良好,2,0.23,51,34,0,8.9,6.5,336,,11,2.12,2015-11-30 13:00
豐原,臺中市,0,,,2.2,0.21,48,18,4,4.9,3,86,1,5.55,.62,2015-11-30 13:00
三義,苗栗縣,42,,良好,2,0.19,51,20,1,5.9,5.8,46,1,7.34,1.47,2015-11-30 13:00
苗栗,苗栗縣,34,,良好,4.1,0.32,41,21,14,16,3.6,349,2,18.55,2.94,2015-11-30 13:00
頭份,苗栗縣,35,,良好,3.6,0.39,42,34,12,16,3,75,2,19.54,3.58,2015-11-30 13:00
