SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,0,,,15,0.46,39,,58,37,2.3,266,6,45.55,8.37,2015-11-30 12:00
前鎮,高雄市,64,懸浮微粒,普通,8.1,0.46,52,68,28,27,2.1,289,4,32.55,5.65,2015-11-30 12:00
前金,高雄市,66,懸浮微粒,普通,4.3,0.48,57,81,42,18,1.9,319,5,20.01,2.42,2015-11-30 12:00
左營,高雄市,70,懸浮微粒,普通,5,0.42,52,68,37,20,2.8,281,5,24.3,4.17,2015-11-30 12:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.39,54,75,29,15,2.5,307,3,18.53,3.97,2015-11-30 12:00
林園,高雄市,58,懸浮微粒,普通,14,0.56,67,48,43,21,3,284,8,23.83,3.07,2015-11-30 12:00
大寮,高雄市,68,懸浮微粒,普通,18,0.67,70,82,33,23,2.8,225,5,25.8,3.12,2015-11-30 12:00
鳳山,高雄市,84,懸浮微粒,普通,8,0.92,64,119,60,34,1.9,272,8,37.43,3.48,2015-11-30 12:00
仁武,高雄市,75,懸浮微粒,普通,3.6,0.44,47,94,42,20,2.9,265,5,23.91,3.68,2015-11-30 12:00
橋頭,高雄市,63,懸浮微粒,普通,2.7,0.41,47,65,29,16,2.4,298,4,20.42,4.4,2015-11-30 12:00
美濃,高雄市,50,,良好,1.4,0.29,52,49,27,6.1,1.3,303,3,6.74,.6,2015-11-30 12:00
臺南,臺南市,42,,良好,2.3,0.39,50,21,14,9.7,2.9,350,2,11.78,2.09,2015-11-30 12:00
安南,臺南市,47,,良好,1.9,0.11,50,45,15,5.9,3,305,2,6.22,.3,2015-11-30 12:00
善化,臺南市,50,,良好,2.3,0.27,46,44,22,9.5,4.4,339,3,12.06,2.61,2015-11-30 12:00
新營,臺南市,50,,良好,1.8,0.28,49,44,12,8.7,3.4,48,2,11.27,2.61,2015-11-30 12:00
嘉義,嘉義市,49,,良好,,,,34,27,,3.1,17,3,,,2015-11-30 12:00
臺西,雲林縣,43,,良好,1.5,0.17,52,15,5,5.5,10,38,1,6.67,1.22,2015-11-30 12:00
朴子,嘉義縣,52,懸浮微粒,普通,4.5,0.25,42,56,11,11,3.8,306,2,13.99,3.04,2015-11-30 12:00
新港,嘉義縣,39,,良好,3.2,0.26,47,49,9,7.4,3.9,356,1,10.06,2.72,2015-11-30 12:00
崙背,雲林縣,0,,,5.2,0.26,,,,13,5.3,53,2,16.64,4.12,2015-11-30 12:00
斗六,雲林縣,48,,良好,3.2,0.3,50,39,17,9.3,2.9,48,3,13.86,4.52,2015-11-30 12:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.39,50,40,13,15,2.9,317,2,19.04,4.38,2015-11-30 12:00
二林,彰化縣,37,,良好,6.3,0.27,44,39,16,10,6.4,60,2,12.24,2.04,2015-11-30 12:00
線西,彰化縣,35,,良好,7,0.25,42,54,16,12,7.1,64,2,16.24,4.09,2015-11-30 12:00
彰化,彰化縣,36,,良好,3.4,0.37,43,30,1,13,4.4,304,1,16.13,3.57,2015-11-30 12:00
西屯,臺中市,39,,良好,2.3,0.28,47,19,4,7.5,5.2,18,1,9.36,1.87,2015-11-30 12:00
忠明,臺中市,36,,良好,1.6,0.27,43,25,5,11,2.7,341,1,13.47,2.8,2015-11-30 12:00
大里,臺中市,37,,良好,1.7,0.29,45,22,19,11,3.1,323,,13.16,2.41,2015-11-30 12:00
沙鹿,臺中市,40,,良好,2,0.25,48,34,0,11,6.2,347,,14.14,2.83,2015-11-30 12:00
豐原,臺中市,0,,,1.9,0.21,44,2,4,4.7,3,65,1,5.33,.58,2015-11-30 12:00
三義,苗栗縣,39,,良好,1.9,0.21,47,22,1,6,5.8,53,1,7.6,1.64,2015-11-30 12:00
苗栗,苗栗縣,35,,良好,2.7,0.32,42,21,10,10,3.6,56,2,12.66,2.6,2015-11-30 12:00
頭份,苗栗縣,34,,良好,2.9,0.34,40,27,13,12,2.7,70,2,15.05,2.86,2015-11-30 12:00
新竹,新竹市,30,,良好,3.7,0.39,36,29,11,16,2.7,69,1,21.11,5.01,2015-11-30 12:00
竹東,新竹縣,31,,良好,2,0.24,37,17,7,8.3,2.8,52,1,12.99,4.66,2015-11-30 12:00
湖口,新竹縣,33,,良好,2.3,0.22,40,17,0,6.4,4.1,54,1,9.68,3.27,2015-11-30 12:00
龍潭,桃園市,27,,良好,5.3,0.31,31,26,12,14,4.3,53,1,18.97,5.2,2015-11-30 12:00
平鎮,桃園市,33,,良好,,,,,,,3,53,1,,,2015-11-30 12:00
觀音,桃園市,33,,良好,3.1,0.26,40,45,6,5.9,6.7,61,1,7.89,2.02,2015-11-30 12:00
大園,桃園市,24,,良好,2.8,0.2,29,35,11,15,4.8,54,1,22.92,7.44,2015-11-30 12:00
桃園,桃園市,22,,良好,7.4,0.53,17,19,17,22,2.5,92,2,27.75,5.62,2015-11-30 12:00
大同,臺北市,32,,良好,2.6,0.93,,34,4,30,,,1,67.2,37.62,2015-11-30 12:00
松山,臺北市,18,,良好,3.8,0.32,22,19,6,21,2.1,74,1,27.57,6.94,2015-11-30 12:00
古亭,臺北市,21,,良好,2.1,0.39,21,26,4,21,3.1,95,1,29.73,8.25,2015-11-30 12:00
萬華,臺北市,21,,良好,7.2,0.36,25,21,12,23,3.3,88,1,32.43,9.59,2015-11-30 12:00
中山,臺北市,18,,良好,3.3,0.5,22,22,12,22,2.3,100,1,33,10.86,2015-11-30 12:00
士林,臺北市,15,,良好,1.1,0.62,18,6,11,29,1.8,113,1,36.81,8.14,2015-11-30 12:00
淡水,新北市,17,,良好,2.3,0.56,18,23,9,24,,,1,29.32,5.11,2015-11-30 12:00
林口,新北市,29,,良好,3.3,0.61,15,49,20,33,1.9,111,2,56.67,24.11,2015-11-30 12:00
菜寮,新北市,20,,良好,1.5,0.45,21,23,3,17,2.8,104,1,23.17,5.8,2015-11-30 12:00
新莊,新北市,23,,良好,3.4,0.53,28,23,11,18,4.3,89,1,23.88,5.63,2015-11-30 12:00
板橋,新北市,20,,良好,6.5,0.48,22,24,14,25,2.6,72,1,37.04,11.84,2015-11-30 12:00
土城,新北市,21,,良好,1.5,0.41,25,13,15,19,1.5,172,1,25.99,6.51,2015-11-30 12:00
新店,新北市,16,,良好,2.5,0.42,19,17,10,19,3,136,1,25.85,6.63,2015-11-30 12:00
萬里,新北市,37,,良好,2,0.15,45,38,4,2.7,5.9,55,1,4.16,1.47,2015-11-30 12:00
汐止,新北市,22,,良好,2.2,0.26,27,10,6,16,2.7,41,1,20.38,3.96,2015-11-30 12:00
基隆,基隆市,10,,良好,,,,,,,1.6,92,1,,,2015-11-30 12:00
