SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.6,0.2,20,25,15,12,4.1,38,2,13.29,.91,2015-11-30 07:00
三重,新北市,28,,良好,2.1,1.39,,26,4,31,,,1,104.61,73.37,2015-11-30 07:00
三義,苗栗縣,33,,良好,1.9,0.25,24,27,7,8.6,3.8,36,2,9.53,.98,2015-11-30 07:00
土城,新北市,12,,良好,1.2,0.32,14,6,5,23,0.7,184,1,27.69,4.81,2015-11-30 07:00
士林,臺北市,21,,良好,0.6,0.23,25,11,11,8.6,0.6,221,1,9.24,.6,2015-11-30 07:00
大同,臺北市,30,,良好,1.9,0.67,,34,4,24,,,1,50.26,25.9,2015-11-30 07:00
大里,臺中市,16,,良好,2.2,0.69,2.7,15,,16,1.1,171,,29.55,13.55,2015-11-30 07:00
大園,桃園市,17,,良好,1.4,0.22,21,13,8,20,2.3,105,1,22.79,3.01,2015-11-30 07:00
大寮,高雄市,68,懸浮微粒,普通,4.4,0.56,2.2,80,51,23,1.3,246,7,33.56,10.27,2015-11-30 07:00
小港,高雄市,76,懸浮微粒,普通,3.3,0.7,2.2,105,21,29,1,50,3,56.99,27.52,2015-11-30 07:00
中山,臺北市,22,,良好,1.4,0.32,27,2,0,12,1.3,152,1,14.21,2.22,2015-11-30 07:00
中壢,桃園市,29,,良好,3.2,0.79,12,31,6,31,0.8,267,1,55.79,24.66,2015-11-30 07:00
仁武,高雄市,78,懸浮微粒,普通,2.4,0.59,2.9,92,50,20,1.8,319,6,32.54,12.69,2015-11-30 07:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.49,3.8,38,16,17,1,48,3,24.67,7.2,2015-11-30 07:00
冬山,宜蘭縣,20,,良好,1.2,0.24,24,13,,7.2,1.5,247,,9.71,2.52,2015-11-30 07:00
古亭,臺北市,21,,良好,1.2,0.42,16,14,0,22,1.5,180,,29.82,7.95,2015-11-30 07:00
左營,高雄市,78,懸浮微粒,普通,2.9,0.55,3.8,71,43,19,2,343,6,22.2,3.66,2015-11-30 07:00
平鎮,桃園市,24,,良好,1.7,0.3,25,18,4,14,1.3,70,1,15.63,1.73,2015-11-30 07:00
永和,新北市,18,,良好,1.4,0.55,22,10,0,17,0.7,135,1,25.51,8.47,2015-11-30 07:00
安南,臺南市,53,懸浮微粒,普通,2.8,0.36,11,39,21,14,2.6,48,3,14.35,.47,2015-11-30 07:00
朴子,嘉義縣,51,懸浮微粒,普通,2.5,0.25,18,38,10,12,2.5,66,2,13.65,1.71,2015-11-30 07:00
汐止,新北市,16,,良好,1.5,0.33,20,7,4,18,0.7,266,1,21.39,3.26,2015-11-30 07:00
竹山,南投縣,51,懸浮微粒,普通,0.8,0.47,3.3,38,27,16,0.8,134,3,25.55,9.14,2015-11-30 07:00
竹東,新竹縣,29,,良好,1.7,0.32,19,27,10,11,1,141,2,13.95,3.05,2015-11-30 07:00
西屯,臺中市,33,,良好,1.6,0.3,25,18,12,9.3,3.7,46,2,10.61,1.28,2015-11-30 07:00
沙鹿,臺中市,34,,良好,2.5,0.24,25,23,6,11,3.7,43,1,13.11,1.66,2015-11-30 07:00
宜蘭,宜蘭縣,32,,良好,1.2,0.26,14,32,12,6.5,1.4,285,1,6.72,.25,2015-11-30 07:00
忠明,臺中市,35,,良好,2,0.31,17,32,19,13,1.7,47,2,14.63,1.24,2015-11-30 07:00
松山,臺北市,21,,良好,1.1,0.27,25,1,0,12,0.7,73,1,15.35,2.95,2015-11-30 07:00
板橋,新北市,18,,良好,1.5,0.31,21,12,4,16,1.1,135,1,18.69,3.16,2015-11-30 07:00
林口,新北市,26,,良好,0.8,0.19,31,9,7,11,2.8,53,1,14.79,3.52,2015-11-30 07:00
林園,高雄市,60,懸浮微粒,普通,5.5,0.51,2.2,60,56,24,1,73,8,28.74,5.03,2015-11-30 07:00
花蓮,花蓮縣,24,,良好,-0.2,0.22,12,26,23,4.6,2.2,236,2,7.51,2.89,2015-11-30 07:00
金門,金門縣,41,,良好,3.4,0.3,22,44,34,8.2,3.3,60,3,9.3,1.08,2015-11-30 07:00
前金,高雄市,74,懸浮微粒,普通,2.9,0.54,7.1,82,42,20,2.3,329,6,23.83,3.73,2015-11-30 07:00
前鎮,高雄市,66,懸浮微粒,普通,2.3,0.68,4.5,70,38,22,1.5,79,6,28.72,7.1,2015-11-30 07:00
南投,南投縣,55,懸浮微粒,普通,1.6,0.53,1.5,53,27,11,0.5,153,3,28.9,18.41,2015-11-30 07:00
屏東,屏東縣,69,懸浮微粒,普通,1.5,0.57,10,71,42,15,0.8,324,6,17.11,2.15,2015-11-30 07:00
恆春,屏東縣,32,,良好,1.2,0.15,38,23,9,0.9,7.5,25,1,3.66,2.77,2015-11-30 07:00
美濃,高雄市,0,,,1,0.35,7.5,34,,10,0.8,99,,10.49,.5,2015-11-30 06:00
苗栗,苗栗縣,36,,良好,8.7,0.34,19,29,20,14,2,55,2,15.76,1.62,2015-11-30 07:00
埔里,南投縣,30,,良好,1.6,0.4,3.7,23,19,12,0.6,267,2,16.5,4.67,2015-11-30 07:00
桃園,桃園市,25,,良好,3.6,0.32,18,27,13,12,0.7,107,2,13.58,1.23,2015-11-30 07:00
馬公,澎湖縣,0,,,1.4,0.21,33,,14,2.6,5.3,72,2,3.49,.9,2015-11-30 07:00
馬祖,連江縣,24,,良好,2.3,0.25,25,22,17,2.9,4.1,53,2,4.71,1.77,2015-11-30 07:00
基隆,基隆市,29,,良好,1.7,0.2,35,10,2,4.3,1.1,98,1,4.78,.54,2015-11-30 07:00
崙背,雲林縣,33,,良好,1.6,0.27,15,19,15,13,3.6,41,3,14.59,1.72,2015-11-30 07:00
淡水,新北市,25,,良好,1.5,0.21,30,11,2,6.6,,,1,7.8,1.22,2015-11-30 07:00
麥寮,雲林縣,45,,良好,3.6,0.28,27,43,16,13,5.1,55,2,13.38,.54,2015-11-30 07:00
善化,臺南市,57,懸浮微粒,普通,2.7,0.32,5.6,44,23,17,2.5,77,3,18.51,1.93,2015-11-30 07:00
