SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,7,0.35,23,39,17,17,4.8,74,2,21.88,4.57,2015-11-30 08:00
關山,臺東縣,20,,良好,1.2,,6,17,11,5.5,0.5,60,1,11.17,5.66,2015-11-30 08:00
馬公,澎湖縣,0,,,1.4,0.25,32,37,14,3.6,4.9,95,2,4.7,1.08,2015-11-30 08:00
金門,金門縣,42,,良好,3.7,0.33,22,42,31,8.7,3.2,57,3,10.2,1.55,2015-11-30 08:00
馬祖,連江縣,24,,良好,1.9,0.25,28,20,15,2.5,4.8,51,2,4.71,2.25,2015-11-30 08:00
埔里,南投縣,30,,良好,2.2,0.7,4.6,33,20,14,0.7,270,2,34.59,20.66,2015-11-30 08:00
復興,高雄市,68,懸浮微粒,普通,4.8,1.63,4.7,79,55,29,1,296,7,62.63,33.47,2015-11-30 08:00
永和,新北市,9,,良好,2.6,2.38,7.4,11,1,33,0.8,197,1,96.73,63.62,2015-11-30 08:00
竹山,南投縣,49,,良好,1.3,0.65,6.1,40,32,19,1,111,3,33.67,14.78,2015-11-30 08:00
中壢,桃園市,29,,良好,7.2,3.16,5.5,30,11,40,1,237,1,115.68,76.09,2015-11-30 08:00
三重,新北市,29,,良好,3.1,2.71,,39,4,41,,,1,168.29,127.66,2015-11-30 08:00
冬山,宜蘭縣,22,,良好,2.2,0.29,26,16,,8.3,1.8,265,,10.44,2.1,2015-11-30 08:00
宜蘭,宜蘭縣,32,,良好,5.5,0.41,13,34,14,12,0.6,213,1,13.62,2.07,2015-11-30 08:00
陽明,臺北市,36,,良好,1.1,0.14,43,4,1,1.7,,,1,1.95,.28,2015-11-30 08:00
花蓮,花蓮縣,24,,良好,0.3,0.34,9.9,24,11,7,2.6,229,2,11.69,4.68,2015-11-30 08:00
臺東,臺東縣,13,,良好,0.2,0.4,13,15,7,5.7,2,294,1,8.65,2.94,2015-11-30 08:00
恆春,屏東縣,30,,良好,1.1,0.16,36,28,7,0.9,6.6,28,1,3.82,2.93,2015-11-30 08:00
潮州,屏東縣,37,,良好,1.5,0.44,10,43,24,10,1,84,,13.59,3.2,2015-11-30 08:00
屏東,屏東縣,67,懸浮微粒,普通,1.7,0.82,12,69,41,18,0.5,240,5,24.55,6.62,2015-11-30 08:00
小港,高雄市,76,懸浮微粒,普通,7,1.06,3.6,105,38,36,1.6,42,4,85.46,49.73,2015-11-30 08:00
前鎮,高雄市,65,懸浮微粒,普通,3,1.13,5.9,72,40,27,1.3,41,5,46.83,20.18,2015-11-30 08:00
前金,高雄市,72,懸浮微粒,普通,3.1,0.76,9.6,79,43,20,2.4,325,6,29.48,9.62,2015-11-30 08:00
左營,高雄市,76,懸浮微粒,普通,3.6,0.74,8.2,69,42,18,3.3,31,6,28.3,10.01,2015-11-30 08:00
楠梓,高雄市,80,懸浮微粒,普通,2.1,0.67,4.8,85,31,19,1.9,329,4,36.11,17,2015-11-30 08:00
林園,高雄市,60,懸浮微粒,普通,6,0.58,6.5,57,55,22,1.3,46,8,32.19,10.33,2015-11-30 08:00
大寮,高雄市,68,懸浮微粒,普通,5.6,0.74,6.2,80,48,25,0.8,294,7,39.46,14.62,2015-11-30 08:00
鳳山,高雄市,82,懸浮微粒,普通,7.7,0.96,6.1,107,48,27,1.2,321,7,44.24,17.46,2015-11-30 08:00
仁武,高雄市,76,懸浮微粒,普通,2.8,0.82,5.7,88,42,22,2.3,318,6,43.54,21.13,2015-11-30 08:00
橋頭,高雄市,69,懸浮微粒,普通,2.8,0.63,6.2,76,36,16,2.5,44,4,28.79,13,2015-11-30 08:00
美濃,高雄市,43,,良好,1.3,0.46,13,45,30,11,1,244,,14.55,3.22,2015-11-30 08:00
臺南,臺南市,47,,良好,3,0.57,12,49,23,18,3.4,48,2,24.01,6.37,2015-11-30 08:00
安南,臺南市,51,懸浮微粒,普通,2.6,0.41,13,42,21,15,3.5,37,3,18.99,4.05,2015-11-30 08:00
善化,臺南市,54,懸浮微粒,普通,4.5,0.35,7.7,37,29,17,4.7,193,3,26.76,9.3,2015-11-30 08:00
新營,臺南市,56,懸浮微粒,普通,2,0.37,11,48,16,15,3.3,47,2,20.25,5.71,2015-11-30 08:00
嘉義,嘉義市,57,懸浮微粒,普通,3.9,0.68,6.3,66,30,17,2.7,352,4,32.05,15.12,2015-11-30 08:00
臺西,雲林縣,29,,良好,2.1,0.19,35,22,4,8.4,8.3,33,2,10,1.63,2015-11-30 08:00
朴子,嘉義縣,50,,良好,3.4,0.34,21,47,12,14,3.4,63,2,16.37,2.78,2015-11-30 08:00
新港,嘉義縣,37,,良好,2.3,0.35,16,35,10,11,4.2,75,2,15.11,4.05,2015-11-30 08:00
崙背,雲林縣,50,,良好,2,0.29,17,150,12,12,4,43,2,14.95,3.37,2015-11-30 08:00
斗六,雲林縣,50,,良好,3.9,0.58,6.4,41,31,18,2,41,3,31.73,14.08,2015-11-30 08:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.95,2.3,57,26,14,0.8,50,3,52.07,38.34,2015-11-30 08:00
二林,彰化縣,28,,良好,3,0.2,26,24,9,11,5.2,37,2,12.69,1.8,2015-11-30 08:00
線西,彰化縣,28,,良好,3.6,0.25,23,23,12,17,5.8,43,2,20.67,4.16,2015-11-30 08:00
彰化,彰化縣,32,,良好,5.2,0.6,16,33,7,22,2.9,49,1,29.68,7.44,2015-11-30 08:00
西屯,臺中市,29,,良好,1.4,0.37,26,21,15,11,3.9,69,2,13.64,2.21,2015-11-30 08:00
忠明,臺中市,33,,良好,2.2,0.48,15,22,16,19,2.1,39,2,23.7,5.02,2015-11-30 08:00
大里,臺中市,15,,良好,5.1,1.29,3.9,5,6,19,1.3,207,,64.13,44.81,2015-11-30 08:00
沙鹿,臺中市,32,,良好,2.4,0.34,24,26,1,15,5.3,29,1,18.31,2.99,2015-11-30 08:00
豐原,臺中市,16,,良好,1.6,0.35,19,14,7,11,2.1,54,2,13.41,2.25,2015-11-30 08:00
三義,苗栗縣,30,,良好,1.9,0.24,25,23,8,6.5,3.5,38,2,7.9,1.36,2015-11-30 08:00
苗栗,苗栗縣,35,,良好,5.8,0.48,19,31,8,15,3.2,49,2,19.15,3.72,2015-11-30 08:00
頭份,苗栗縣,32,,良好,2.3,0.45,23,32,9,21,2.7,69,2,25.47,4.34,2015-11-30 08:00
