SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.5,0.26,13,44,15,22,3.2,35,3,2015-01-03 05:00
三重,新北市,43,,良好,2.2,0.64,,38,4,26,,,1,2015-01-03 05:00
三義,苗栗縣,46,,良好,1.1,0.32,18,44,21,11,1.4,31,2,2015-01-03 05:00
土城,新北市,34,,良好,1,0.16,41,24,12,3.9,1.6,284,2,2015-01-03 05:00
士林,臺北市,37,,良好,2.7,0.14,44,31,5,3.8,3.3,113,1,2015-01-03 05:00
大同,臺北市,43,,良好,1.9,0.35,,40,10,16,,,1,2015-01-03 05:00
大里,臺中市,64,懸浮微粒,普通,3.2,0.67,3.7,65,37,28,0.6,151,5,2015-01-03 05:00
大園,桃園市,33,,良好,3.2,0.16,37,23,16,8,4.3,87,2,2015-01-03 05:00
大寮,高雄市,72,懸浮微粒,普通,2.2,0.51,6.5,103,56,20,2.5,39,6,2015-01-03 05:00
小港,高雄市,74,懸浮微粒,普通,6.9,0.64,4.2,97,53,32,1.2,57,5,2015-01-03 05:00
中山,臺北市,48,,良好,1.5,0.24,31,44,10,11,2.2,110,1,2015-01-03 05:00
中壢,桃園市,41,,良好,2.7,0.4,34,33,4,12,1.7,237,1,2015-01-03 05:00
仁武,高雄市,78,懸浮微粒,普通,4.1,0.55,4.3,105,46,27,0.6,330,4,2015-01-03 05:00
斗六,雲林縣,67,懸浮微粒,普通,2.8,0.7,1.9,81,31,25,1.1,30,4,2015-01-03 05:00
冬山,宜蘭縣,28,,良好,1.8,0.15,25,24,8,,1.2,234,1,2015-01-03 05:00
古亭,臺北市,34,,良好,1.1,0.16,37,26,7,4.6,3.5,103,1,2015-01-03 05:00
左營,高雄市,74,懸浮微粒,普通,5.1,0.54,9.3,98,61,23,2.1,34,6,2015-01-03 05:00
平鎮,桃園市,46,,良好,2.8,0.17,38,44,8,5.1,3.2,86,1,2015-01-03 05:00
永和,新北市,31,,良好,0.5,0.18,38,20,5,4.6,2,106,1,2015-01-03 05:00
安南,臺南市,64,懸浮微粒,普通,2.5,0.52,4.3,74,26,20,1,49,3,2015-01-03 05:00
朴子,嘉義縣,68,懸浮微粒,普通,3.5,0.48,7.1,72,15,20,1.4,51,2,2015-01-03 05:00
汐止,新北市,26,,良好,2.5,0.26,20,21,14,16,0.7,66,2,2015-01-03 05:00
竹山,南投縣,76,懸浮微粒,普通,0.7,0.47,4.7,88,60,13,0.9,132,9,2015-01-03 05:00
竹東,新竹縣,29,,良好,2.6,0.45,18,24,5,15,1.9,146,1,2015-01-03 05:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.36,7.7,55,30,19,2.1,53,3,2015-01-03 05:00
沙鹿,臺中市,43,,良好,1.7,0.26,20,29,12,12,1.9,6.6,2,2015-01-03 05:00
宜蘭,宜蘭縣,34,,良好,4,0.16,33,33,11,4.7,1.1,232,2,2015-01-03 05:00
忠明,臺中市,55,懸浮微粒,普通,2.4,0.5,2.4,45,31,26,0.8,70,3,2015-01-03 05:00
松山,臺北市,29,,良好,0.6,0.22,34,20,7,8,1.4,65,1,2015-01-03 05:00
板橋,新北市,29,,良好,1.7,0.21,35,24,6,6.5,1.1,68,1,2015-01-03 05:00
林口,新北市,30,,良好,2.1,0.16,36,21,12,8,3,97,2,2015-01-03 05:00
林園,高雄市,63,懸浮微粒,普通,4.6,0.46,24,76,55,14,3.6,28,6,2015-01-03 05:00
花蓮,花蓮縣,33,,良好,1.2,0.24,15,26,13,5.4,1.6,252,2,2015-01-03 05:00
金門,金門縣,73,懸浮微粒,普通,5.2,0.26,41,61,20,7.1,2.1,40,3,2015-01-03 05:00
前金,高雄市,80,懸浮微粒,普通,3.4,0.61,11,114,48,23,1.5,326,4,2015-01-03 05:00
前鎮,高雄市,74,懸浮微粒,普通,4.9,0.67,1.8,100,39,33,1.5,30,3,2015-01-03 05:00
南投,南投縣,67,懸浮微粒,普通,1.3,0.54,1.2,79,45,17,0.4,298,5,2015-01-03 05:00
屏東,屏東縣,67,懸浮微粒,普通,2.1,0.44,17,69,42,12,1.5,314,5,2015-01-03 05:00
恆春,屏東縣,35,,良好,1.1,0.15,42,33,14,0.6,9.5,36,2,2015-01-03 05:00
美濃,高雄市,60,懸浮微粒,普通,1.1,0.39,14,64,32,9.9,0.4,20,3,2015-01-03 05:00
苗栗,苗栗縣,40,,良好,1.3,0.38,0.1,32,23,15,0.8,207,2,2015-01-03 05:00
