SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3,0.33,39,67,39,14,3.5,337,3,2015-01-02 12:00
三重,新北市,56,懸浮微粒,普通,4.4,1.32,,61,2,31,,,1,2015-01-02 12:00
三義,苗栗縣,35,,良好,2.1,0.26,38,42,18,4.9,2.2,66,2,2015-01-02 12:00
土城,新北市,44,,良好,1.8,0.33,37,46,24,8.7,2.6,176,2,2015-01-02 12:00
士林,臺北市,43,,良好,1.5,0.24,38,51,7,9.6,3.6,77,2,2015-01-02 12:00
大同,臺北市,56,懸浮微粒,普通,4.7,0.62,,67,16,25,,,2,2015-01-02 12:00
大里,臺中市,41,,良好,2.5,0.61,31,61,32,25,1.3,307,3,2015-01-02 12:00
大園,桃園市,51,懸浮微粒,普通,2.9,0.24,39,51,20,11,6.4,103,2,2015-01-02 12:00
大寮,高雄市,81,懸浮微粒,普通,3.4,0.38,53,72,31,8.4,1.3,176,6,2015-01-02 12:00
小港,高雄市,88,懸浮微粒,普通,11,0.52,38,132,57,25,2.6,267,7,2015-01-02 12:00
中山,臺北市,54,懸浮微粒,普通,3.9,0.4,31,64,24,15,2.9,108,2,2015-01-02 12:00
中壢,桃園市,56,懸浮微粒,普通,2.4,0.63,28,64,15,21,1.8,171,2,2015-01-02 12:00
仁武,高雄市,90,懸浮微粒,普通,7.9,0.72,42,138,50,33,1.9,264,5,2015-01-02 12:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.48,41,71,31,15,1.4,266,3,2015-01-02 12:00
冬山,宜蘭縣,48,,良好,1.4,0.32,28,59,22,15,1.6,308,2,2015-01-02 12:00
古亭,臺北市,48,,良好,1.5,0.35,30,52,16,14,3.8,80,2,2015-01-02 12:00
左營,高雄市,76,懸浮微粒,普通,5.1,0.54,50,119,56,14,3.3,279,6,2015-01-02 12:00
平鎮,桃園市,51,懸浮微粒,普通,1.6,0.33,35,61,13,9.2,4.9,53,2,2015-01-02 12:00
永和,新北市,40,,良好,1.4,0.43,31,43,13,15,3.4,87,2,2015-01-02 12:00
安南,臺南市,58,懸浮微粒,普通,3.6,0.43,44,94,47,14,1.9,324,3,2015-01-02 12:00
朴子,嘉義縣,57,懸浮微粒,普通,4.4,0.34,39,75,19,13,2.7,347,2,2015-01-02 12:00
汐止,新北市,43,,良好,2.2,0.29,36,39,17,8.2,3,64,2,2015-01-02 12:00
竹山,南投縣,64,懸浮微粒,普通,3.5,0.4,36,98,58,14,1.6,274,6,2015-01-02 12:00
