SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,46,,良好,2.5,0.42,52,65,38,15,0.7,288,3,2015-01-02 15:00
松山,臺北市,44,,良好,1.3,0.26,39,43,17,11,3.6,69,2,2015-01-02 15:00
板橋,新北市,44,,良好,1.6,0.33,36,45,17,11,4.5,61,2,2015-01-02 15:00
林口,新北市,43,,良好,1.4,0.2,43,42,18,5,5.5,68,2,2015-01-02 15:00
林園,高雄市,61,懸浮微粒,普通,4.5,0.36,66,49,27,12,2.8,275,5,2015-01-02 15:00
花蓮,花蓮縣,37,,良好,1.7,0.31,42,44,12,8.2,2.9,61,1,2015-01-02 15:00
金門,金門縣,77,懸浮微粒,普通,5.5,0.37,56,97,33,10,3.8,60,4,2015-01-02 15:00
前金,高雄市,86,懸浮微粒,普通,3.9,0.35,65,97,31,10,3.7,270,5,2015-01-02 15:00
前鎮,高雄市,72,懸浮微粒,普通,4.7,0.36,56,75,25,15,2.4,291,3,2015-01-02 15:00
南投,南投縣,64,懸浮微粒,普通,4.4,0.52,58,104,44,17,2,2,3,2015-01-02 15:00
屏東,屏東縣,74,懸浮微粒,普通,5.3,0.59,67,95,44,23,3.1,237,6,2015-01-02 15:00
恆春,屏東縣,39,,良好,1.2,0.15,47,32,10,1.5,9.7,48,2,2015-01-02 15:00
美濃,高雄市,73,懸浮微粒,普通,6,0.58,71,101,50,14,1.8,287,6,2015-01-02 15:00
苗栗,苗栗縣,47,,良好,2.5,0.34,42,49,21,10,3.4,48,2,2015-01-02 15:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.45,66,81,50,11,3.4,287,5,2015-01-02 15:00
桃園,桃園市,42,,良好,2.6,0.3,39,32,21,9.5,3.3,90,2,2015-01-02 15:00
馬公,澎湖縣,47,,良好,1.7,0.21,50,46,15,2.1,6.7,87,2,2015-01-02 15:00
馬祖,連江縣,58,懸浮微粒,普通,5.7,0.31,47,64,27,6.3,4.7,47,3,2015-01-02 15:00
基隆,基隆市,35,,良好,1.2,0.23,42,30,14,4.1,2.4,78,2,2015-01-02 15:00
崙背,雲林縣,58,懸浮微粒,普通,6,0.48,47,91,55,16,3,312,4,2015-01-02 15:00
淡水,新北市,40,,良好,2.1,0.21,40,39,6,3.2,,,1,2015-01-02 15:00
麥寮,雲林縣,81,懸浮微粒,普通,4.7,0.32,53,155,43,11,4.5,117,3,2015-01-02 15:00
善化,臺南市,64,懸浮微粒,普通,3.6,0.36,69,94,44,9.6,2,244,4,2015-01-02 15:00
復興,高雄市,76,懸浮微粒,普通,4.9,0.44,50,87,42,16,1.1,213,6,2015-01-02 15:00
湖口,新竹縣,44,,良好,1.9,0.25,41,50,17,7.8,8.6,60,2,2015-01-02 15:00
菜寮,新北市,45,,良好,2.9,0.28,35,48,13,7.9,4.8,80,2,2015-01-02 15:00
陽明,臺北市,36,,良好,1.9,0.18,44,22,12,1.2,,,2,2015-01-02 15:00
新竹,新竹市,45,,良好,,0.34,38,46,22,12,3.5,79,2,2015-01-02 15:00
新店,新北市,39,,良好,1.5,0.28,41,43,22,8.4,3.7,86,2,2015-01-02 15:00
新莊,新北市,38,,良好,2.5,0.25,39,39,18,8.6,6.4,63,2,2015-01-02 15:00
新港,嘉義縣,62,懸浮微粒,普通,5.6,0.52,57,105,43,14,1.3,300,3,2015-01-02 15:00
新營,臺南市,62,懸浮微粒,普通,4,0.36,63,89,46,10,0.9,31,3,2015-01-02 15:00
楠梓,高雄市,81,懸浮微粒,普通,2.6,0.34,65,104,29,12,2,260,5,2015-01-02 15:00
萬里,新北市,62,懸浮微粒,普通,2.1,0.2,45,71,11,4.4,5.4,56,2,2015-01-02 15:00
萬華,臺北市,46,,良好,2.3,0.31,32,39,12,17,4,99,2,2015-01-02 15:00
嘉義,嘉義市,66,懸浮微粒,普通,4.4,0.46,65,102,60,11,1.6,226,4,2015-01-02 15:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.41,48,76,38,14,2.1,314,3,2015-01-02 15:00
臺西,雲林縣,61,懸浮微粒,普通,5.6,0.31,55,84,33,12,6.3,29,3,2015-01-02 15:00
臺東,臺東縣,35,,良好,1,0.38,31,31,11,9,2.1,301,2,2015-01-02 15:00
臺南,臺南市,60,懸浮微粒,普通,3,0.36,60,75,34,9.7,2.4,253,4,2015-01-02 15:00
鳳山,高雄市,90,懸浮微粒,普通,5,0.6,56,101,34,19,2.3,260,6,2015-01-02 15:00
潮州,屏東縣,84,懸浮微粒,普通,4.3,0.43,65,89,41,14,2.6,252,6,2015-01-02 15:00
線西,彰化縣,58,懸浮微粒,普通,7.7,0.57,47,78,37,14,4.7,76,3,2015-01-02 15:00
橋頭,高雄市,74,懸浮微粒,普通,2.8,0.31,69,86,31,7.7,3.6,251,5,2015-01-02 15:00
頭份,苗栗縣,46,,良好,2,0.29,45,48,19,10,2.6,63,2,2015-01-02 15:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.3,39,53,18,7.9,6.5,62,2,2015-01-02 15:00
豐原,臺中市,39,,良好,5.4,0.38,47,64,34,17,1.9,329,2,2015-01-02 15:00
關山,臺東縣,35,,良好,1.3,,30,32,16,10,2,58,2,2015-01-02 15:00
觀音,桃園市,58,懸浮微粒,普通,6.6,0.19,38,68,20,10,8.8,59,2,2015-01-02 15:00
