SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.1,0.47,48,88,46,17,3.1,47,3,2015-01-02 14:00
三重,新北市,54,懸浮微粒,普通,4.5,1.23,,46,11,31,,,1,2015-01-02 14:00
三義,苗栗縣,40,,良好,2.4,0.28,47,53,21,7.5,2.4,40,2,2015-01-02 14:00
土城,新北市,43,,良好,1.7,0.29,41,43,20,6.6,2.7,235,2,2015-01-02 14:00
士林,臺北市,49,,良好,1.7,0.23,40,62,11,10,4.1,71,1,2015-01-02 14:00
大同,臺北市,56,懸浮微粒,普通,4.1,0.49,,57,8,19,,,2,2015-01-02 14:00
大里,臺中市,50,,良好,2.3,0.51,55,56,29,19,1.1,111,3,2015-01-02 14:00
大園,桃園市,49,,良好,2.5,0.22,42,46,17,8.6,7.9,92,2,2015-01-02 14:00
大寮,高雄市,75,懸浮微粒,普通,15,0.79,42,108,59,30,1.8,273,5,2015-01-02 14:00
小港,高雄市,84,懸浮微粒,普通,7,0.4,54,114,54,21,2.7,263,6,2015-01-02 14:00
中山,臺北市,56,懸浮微粒,普通,3.4,0.39,32,63,22,18,3.3,83,2,2015-01-02 14:00
中壢,桃園市,56,懸浮微粒,普通,2.3,0.56,29,56,13,21,2.5,125,2,2015-01-02 14:00
仁武,高雄市,88,懸浮微粒,普通,3.7,0.38,61,100,35,15,2.6,283,5,2015-01-02 14:00
斗六,雲林縣,58,懸浮微粒,普通,4.6,0.48,61,83,47,15,2,21,3,2015-01-02 14:00
冬山,宜蘭縣,50,,良好,1.4,0.25,38,53,15,9.6,1.2,315,2,2015-01-02 14:00
古亭,臺北市,48,,良好,1.5,0.3,36,49,17,10,4.6,81,2,2015-01-02 14:00
左營,高雄市,76,懸浮微粒,普通,3.8,0.39,64,97,46,8.1,3.1,255,6,2015-01-02 14:00
平鎮,桃園市,53,懸浮微粒,普通,1.5,0.32,37,53,7,8.6,5,52,2,2015-01-02 14:00
永和,新北市,38,,良好,1.2,0.39,36,34,14,12,4.7,84,2,2015-01-02 14:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.32,64,92,39,5.1,2.3,242,3,2015-01-02 14:00
朴子,嘉義縣,62,懸浮微粒,普通,7.8,0.48,45,98,47,17,2.2,28,2,2015-01-02 14:00
汐止,新北市,39,,良好,2,0.25,41,37,16,7,3.3,59,2,2015-01-02 14:00
竹山,南投縣,69,懸浮微粒,普通,3.5,0.39,64,105,50,9.8,1.3,207,6,2015-01-02 14:00
竹東,新竹縣,40,,良好,1.5,0.29,38,45,17,10,3,50,2,2015-01-02 14:00
西屯,臺中市,46,,良好,3.2,0.3,49,64,27,10,2.4,21,2,2015-01-02 14:00
沙鹿,臺中市,49,,良好,2.3,0.32,49,67,27,11,4.9,10,2,2015-01-02 14:00
宜蘭,宜蘭縣,50,,良好,1.4,0.27,42,53,15,6,2.4,94,2,2015-01-02 14:00
忠明,臺中市,40,,良好,2.3,0.4,46,58,36,14,1,23,2,2015-01-02 14:00
松山,臺北市,46,,良好,1.5,0.28,39,40,12,10,3.6,53,2,2015-01-02 14:00
板橋,新北市,44,,良好,1.6,0.31,38,42,13,8.6,4.7,64,2,2015-01-02 14:00
林口,新北市,42,,良好,1.4,0.2,42,42,15,4.9,4.9,72,2,2015-01-02 14:00
林園,高雄市,63,懸浮微粒,普通,5.3,0.42,59,63,39,16,3.6,286,6,2015-01-02 14:00
花蓮,花蓮縣,36,,良好,1.8,0.3,41,40,8,8.1,2.5,57,1,2015-01-02 14:00
金門,金門縣,78,懸浮微粒,普通,5.6,0.35,53,95,34,10,4,59,4,2015-01-02 14:00
前金,高雄市,89,懸浮微粒,普通,3.9,0.4,63,132,45,11,3.7,288,5,2015-01-02 14:00
前鎮,高雄市,74,懸浮微粒,普通,5.9,0.4,54,88,33,16,2.3,288,4,2015-01-02 14:00
南投,南投縣,60,懸浮微粒,普通,3.5,0.5,50,93,37,17,2.3,31,3,2015-01-02 14:00
屏東,屏東縣,76,懸浮微粒,普通,6.3,0.6,64,88,43,22,2.9,264,6,2015-01-02 14:00
恆春,屏東縣,40,,良好,1.2,0.15,48,34,13,1.3,9,37,2,2015-01-02 14:00
美濃,高雄市,75,懸浮微粒,普通,6.9,0.6,66,90,49,12,1.7,282,6,2015-01-02 14:00
苗栗,苗栗縣,46,,良好,2.4,0.31,44,51,24,8.3,3.8,53,2,2015-01-02 14:00
埔里,南投縣,59,懸浮微粒,普通,2.1,0.43,61,73,44,8.9,3.4,287,5,2015-01-02 14:00
桃園,桃園市,45,,良好,2.5,0.3,39,36,14,8.7,3.5,80,2,2015-01-02 14:00
馬公,澎湖縣,47,,良好,1.6,0.21,48,49,16,2.1,7,75,2,2015-01-02 14:00
馬祖,連江縣,58,懸浮微粒,普通,5.7,0.32,47,70,34,7.4,3.9,57,3,2015-01-02 14:00
基隆,基隆市,35,,良好,1.2,0.22,42,33,15,3.8,2.5,85,2,2015-01-02 14:00
崙背,雲林縣,54,懸浮微粒,普通,6.4,0.53,42,85,51,18,3.1,304,3,2015-01-02 14:00
淡水,新北市,40,,良好,2.1,0.21,40,40,10,3,,,1,2015-01-02 14:00
麥寮,雲林縣,74,懸浮微粒,普通,5.5,0.36,48,174,38,13,4.9,108,3,2015-01-02 14:00
善化,臺南市,62,懸浮微粒,普通,4,0.4,64,95,48,12,2.7,173,4,2015-01-02 14:00
復興,高雄市,78,懸浮微粒,普通,5.5,0.5,47,104,54,18,1.1,223,6,2015-01-02 14:00
湖口,新竹縣,43,,良好,2,0.25,41,45,17,8,7.1,64,2,2015-01-02 14:00
菜寮,新北市,44,,良好,3.3,0.29,34,46,12,8.3,5,83,2,2015-01-02 14:00
陽明,臺北市,36,,良好,1.9,0.18,43,25,13,1.2,,,2,2015-01-02 14:00
新竹,新竹市,45,,良好,,0.32,39,46,21,11,4.6,64,2,2015-01-02 14:00
新店,新北市,38,,良好,1.4,0.29,40,44,21,7.9,3.1,82,2,2015-01-02 14:00
新莊,新北市,39,,良好,2.3,0.25,40,39,18,7.4,6.4,74,2,2015-01-02 14:00
新港,嘉義縣,57,懸浮微粒,普通,4.1,0.44,56,96,40,12,2,311,3,2015-01-02 14:00
新營,臺南市,60,懸浮微粒,普通,3.6,0.38,61,93,46,9.4,0.9,63,3,2015-01-02 14:00
楠梓,高雄市,82,懸浮微粒,普通,3.3,0.4,64,113,40,13,2.3,272,6,2015-01-02 14:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.19,44,77,13,4.3,6.9,50,2,2015-01-02 14:00
萬華,臺北市,46,,良好,2.4,0.33,31,51,13,18,4.3,101,2,2015-01-02 14:00
嘉義,嘉義市,63,懸浮微粒,普通,4.5,0.46,60,98,53,13,2,18,4,2015-01-02 14:00
彰化,彰化縣,47,,良好,3.8,0.4,47,70,33,14,2.1,310,3,2015-01-02 14:00
臺西,雲林縣,58,懸浮微粒,普通,6.3,0.32,50,82,29,13,7,22,2,2015-01-02 14:00
臺東,臺東縣,36,,良好,0.8,0.31,37,32,14,6.6,2.8,68,2,2015-01-02 14:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.37,59,79,35,8.4,2.4,235,4,2015-01-02 14:00
鳳山,高雄市,96,懸浮微粒,普通,5.6,0.67,52,114,39,22,3,251,7,2015-01-02 14:00
潮州,屏東縣,89,懸浮微粒,普通,3.8,0.37,60,102,45,10,2.5,267,7,2015-01-02 14:00
線西,彰化縣,56,懸浮微粒,普通,6.1,0.58,47,78,37,13,5.1,41,3,2015-01-02 14:00
橋頭,高雄市,77,懸浮微粒,普通,3.2,0.35,66,95,35,8.9,3.3,254,5,2015-01-02 14:00
頭份,苗栗縣,46,,良好,1.9,0.28,46,49,20,9.5,3.8,69,2,2015-01-02 14:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.31,40,54,27,7.1,6,56,2,2015-01-02 14:00
豐原,臺中市,36,,良好,5.4,0.36,43,37,33,16,1.9,303,2,2015-01-02 14:00
關山,臺東縣,36,,良好,1.4,,34,29,18,7.3,2.2,67,2,2015-01-02 14:00
觀音,桃園市,57,懸浮微粒,普通,7,0.2,38,66,21,9.9,8.1,58,2,2015-01-02 14:00
