SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,6.5,0.42,45,99,52,16,4.6,241,5,2015-01-02 16:00
三重,新北市,54,懸浮微粒,普通,4.4,1.34,,64,9,33,,,1,2015-01-02 16:00
三義,苗栗縣,46,,良好,2.5,0.28,47,54,31,7.5,1.7,34,2,2015-01-02 16:00
土城,新北市,41,,良好,2,0.31,39,35,21,9.8,2.5,253,2,2015-01-02 16:00
士林,臺北市,50,,良好,2.3,0.23,40,52,20,11,3.9,76,2,2015-01-02 16:00
大同,臺北市,54,懸浮微粒,普通,2.8,0.63,,51,14,26,,,1,2015-01-02 16:00
大里,臺中市,53,懸浮微粒,普通,2.2,0.51,61,72,39,18,1,262,3,2015-01-02 16:00
大園,桃園市,47,,良好,2.6,0.22,42,43,14,7.6,6.6,97,2,2015-01-02 16:00
大寮,高雄市,75,懸浮微粒,普通,7.1,0.43,57,84,38,17,2.5,279,6,2015-01-02 16:00
小港,高雄市,80,懸浮微粒,普通,5.9,0.32,57,89,40,17,2.6,256,6,2015-01-02 16:00
中山,臺北市,57,懸浮微粒,普通,1.7,0.42,31,66,16,19,2.8,79,2,2015-01-02 16:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.61,27,59,9,22,2,233,1,2015-01-02 16:00
仁武,高雄市,78,懸浮微粒,普通,3.2,0.33,62,78,30,14,2.1,293,4,2015-01-02 16:00
斗六,雲林縣,63,懸浮微粒,普通,4.1,0.5,72,104,65,13,1.4,250,5,2015-01-02 16:00
冬山,宜蘭縣,50,,良好,1,0.25,32,50,17,16,1,41,2,2015-01-02 16:00
古亭,臺北市,48,,良好,1.5,0.31,34,54,22,13,4.3,82,2,2015-01-02 16:00
左營,高雄市,71,懸浮微粒,普通,3.4,0.32,64,71,27,8.4,2.6,272,5,2015-01-02 16:00
平鎮,桃園市,52,懸浮微粒,普通,1.7,0.32,35,48,16,11,4.1,56,2,2015-01-02 16:00
永和,新北市,38,,良好,1.2,0.35,36,40,12,12,4.2,83,2,2015-01-02 16:00
安南,臺南市,64,懸浮微粒,普通,2.5,0.29,64,70,32,5.7,1.8,273,3,2015-01-02 16:00
朴子,嘉義縣,70,懸浮微粒,普通,4.9,0.43,56,121,50,14,2.6,310,3,2015-01-02 16:00
汐止,新北市,39,,良好,1.7,0.24,41,39,20,7.3,3.3,56,2,2015-01-02 16:00
竹山,南投縣,74,懸浮微粒,普通,3.5,0.42,69,121,66,13,1.5,307,7,2015-01-02 16:00
竹東,新竹縣,41,,良好,1.8,0.28,38,44,11,11,1.8,59,2,2015-01-02 16:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.34,55,82,43,12,2.7,317,3,2015-01-02 16:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.31,46,67,23,11,5.7,12,2,2015-01-02 16:00
宜蘭,宜蘭縣,47,,良好,1.3,0.3,41,42,11,8.1,2.3,74,2,2015-01-02 16:00
忠明,臺中市,51,懸浮微粒,普通,2.8,0.45,51,76,43,19,1.4,311,3,2015-01-02 16:00
松山,臺北市,43,,良好,1.3,0.29,36,39,12,14,3,54,2,2015-01-02 16:00
板橋,新北市,43,,良好,1.5,0.34,34,43,15,12,4.8,64,2,2015-01-02 16:00
林口,新北市,42,,良好,2.2,0.21,41,39,22,6,5.3,67,2,2015-01-02 16:00
林園,高雄市,58,懸浮微粒,普通,3.8,0.32,68,43,21,,2.5,279,4,2015-01-02 16:00
花蓮,花蓮縣,40,,良好,1.9,0.39,38,46,16,11,2.4,49,2,2015-01-02 16:00
金門,金門縣,76,懸浮微粒,普通,5,0.36,58,94,30,9.7,4.3,75,4,2015-01-02 16:00
前金,高雄市,82,懸浮微粒,普通,4,0.37,63,86,26,11,2.4,281,4,2015-01-02 16:00
前鎮,高雄市,70,懸浮微粒,普通,4.5,0.36,55,68,21,16,2.2,299,3,2015-01-02 16:00
南投,南投縣,68,懸浮微粒,普通,4.5,0.56,61,110,50,16,1.3,306,4,2015-01-02 16:00
屏東,屏東縣,74,懸浮微粒,普通,4.1,0.5,64,101,47,18,2.4,266,6,2015-01-02 16:00
恆春,屏東縣,38,,良好,1.1,0.15,46,34,10,1.5,11,47,2,2015-01-02 16:00
美濃,高雄市,74,懸浮微粒,普通,4.1,0.44,72,103,50,12,1.8,274,6,2015-01-02 16:00
苗栗,苗栗縣,48,,良好,3,0.33,39,50,18,11,3.7,52,2,2015-01-02 16:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.45,67,84,54,12,2.9,285,6,2015-01-02 16:00
桃園,桃園市,40,,良好,2.5,0.33,36,39,20,12,3.9,89,2,2015-01-02 16:00
馬公,澎湖縣,47,,良好,1.8,0.21,51,46,19,2.3,6.7,79,2,2015-01-02 16:00
馬祖,連江縣,57,懸浮微粒,普通,5.3,0.29,46,55,21,7.2,4.6,52,3,2015-01-02 16:00
基隆,基隆市,36,,良好,1.2,0.22,43,30,16,4.8,2.4,74,2,2015-01-02 16:00
崙背,雲林縣,62,懸浮微粒,普通,5.2,0.41,45,103,57,15,3,311,5,2015-01-02 16:00
淡水,新北市,39,,良好,1.9,0.21,40,39,10,3.8,,,1,2015-01-02 16:00
麥寮,雲林縣,86,懸浮微粒,普通,4.1,0.29,54,142,38,9.1,3.8,142,3,2015-01-02 16:00
善化,臺南市,66,懸浮微粒,普通,3.5,0.37,66,93,47,9.6,3.5,218,5,2015-01-02 16:00
復興,高雄市,74,懸浮微粒,普通,4.3,0.43,50,81,32,15,0.9,209,6,2015-01-02 16:00
湖口,新竹縣,46,,良好,2.1,0.24,40,53,13,8.8,6.9,59,2,2015-01-02 16:00
菜寮,新北市,44,,良好,2.7,0.3,33,37,15,9.7,4.5,82,2,2015-01-02 16:00
陽明,臺北市,37,,良好,1.9,0.18,44,21,13,1.6,,,2,2015-01-02 16:00
新竹,新竹市,45,,良好,,0.32,37,46,20,12,3.8,61,2,2015-01-02 16:00
新店,新北市,39,,良好,1.6,0.27,41,37,20,7.7,3.4,77,2,2015-01-02 16:00
新莊,新北市,39,,良好,1.6,0.26,39,40,16,9.3,6.9,77,2,2015-01-02 16:00
新港,嘉義縣,66,懸浮微粒,普通,5.2,0.48,56,107,49,14,3.6,290,3,2015-01-02 16:00
新營,臺南市,64,懸浮微粒,普通,5.5,0.47,58,95,43,14,2.2,307,4,2015-01-02 16:00
楠梓,高雄市,79,懸浮微粒,普通,2.7,0.34,63,95,28,13,2.1,277,4,2015-01-02 16:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.19,45,67,13,5.5,5.9,62,2,2015-01-02 16:00
萬華,臺北市,43,,良好,1.8,0.33,28,29,6,21,4.1,96,2,2015-01-02 16:00
嘉義,嘉義市,68,懸浮微粒,普通,5.1,0.49,67,103,54,14,1.9,310,5,2015-01-02 16:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.4,45,82,37,14,2.9,308,3,2015-01-02 16:00
臺西,雲林縣,61,懸浮微粒,普通,4.1,0.25,57,73,32,9.3,6.6,24,3,2015-01-02 16:00
臺東,臺東縣,34,,良好,0.9,0.38,30,34,13,9.1,1.4,302,2,2015-01-02 16:00
臺南,臺南市,62,懸浮微粒,普通,2.7,0.36,60,82,29,11,2.2,273,3,2015-01-02 16:00
鳳山,高雄市,86,懸浮微粒,普通,5,0.64,54,94,30,20,2,252,5,2015-01-02 16:00
潮州,屏東縣,80,懸浮微粒,普通,4,0.39,65,83,38,13,1.8,253,6,2015-01-02 16:00
線西,彰化縣,59,懸浮微粒,普通,10,0.5,37,83,33,18,5,45,3,2015-01-02 16:00
橋頭,高雄市,72,懸浮微粒,普通,2.8,0.32,67,77,37,8.1,3.1,260,4,2015-01-02 16:00
頭份,苗栗縣,46,,良好,2,0.28,43,44,18,13,3.4,73,2,2015-01-02 16:00
龍潭,桃園市,51,懸浮微粒,普通,1.6,0.32,38,47,23,9.2,5.7,55,2,2015-01-02 16:00
豐原,臺中市,43,,良好,4.3,0.35,50,50,30,15,1.7,304,2,2015-01-02 16:00
關山,臺東縣,35,,良好,1.4,,29,35,15,9.9,1.8,50,2,2015-01-02 16:00
觀音,桃園市,58,懸浮微粒,普通,7.3,0.19,37,72,20,11,8.3,64,2,2015-01-02 16:00
