SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,7.4,0.66,5.6,57,27,27,2.4,36,3,2015-01-03 02:00
三重,新北市,50,,良好,2.8,0.84,,40,3,28,,,1,2015-01-03 02:00
三義,苗栗縣,47,,良好,1.1,0.31,21,43,20,6.2,2,22,3,2015-01-03 02:00
土城,新北市,31,,良好,1,0.21,37,26,14,8.1,1.4,174,2,2015-01-03 02:00
士林,臺北市,37,,良好,4.4,0.15,44,33,11,4.8,3.1,105,2,2015-01-03 02:00
大同,臺北市,47,,良好,2.1,0.43,,44,3,17,,,1,2015-01-03 02:00
大里,臺中市,68,懸浮微粒,普通,3.5,0.69,3.7,87,48,31,0.8,208,5,2015-01-03 02:00
大園,桃園市,37,,良好,2.5,0.16,40,41,8,7.1,5,89,1,2015-01-03 02:00
大寮,高雄市,71,懸浮微粒,普通,2,0.54,11,104,57,18,0.8,289,5,2015-01-03 02:00
小港,高雄市,72,懸浮微粒,普通,7.2,0.6,21,107,46,28,1,35,5,2015-01-03 02:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.34,32,42,8,13,1.9,113,2,2015-01-03 02:00
中壢,桃園市,46,,良好,2.6,0.29,33,41,4,11,1.4,148,1,2015-01-03 02:00
仁武,高雄市,79,懸浮微粒,普通,5.8,0.53,7.5,112,35,31,0.7,333,4,2015-01-03 02:00
斗六,雲林縣,66,懸浮微粒,普通,2.7,0.59,2.1,69,36,31,0.5,21,5,2015-01-03 02:00
冬山,宜蘭縣,33,,良好,2.4,0.15,28,24,9,3.2,1.1,299,2,2015-01-03 02:00
古亭,臺北市,40,,良好,1.1,0.19,40,26,12,5.3,2.8,80,2,2015-01-03 02:00
左營,高雄市,72,懸浮微粒,普通,4.8,0.57,10,103,53,26,1.3,20,5,2015-01-03 02:00
平鎮,桃園市,42,,良好,,0.23,35,44,12,8.2,3.2,60,2,2015-01-03 02:00
永和,新北市,33,,良好,0.6,0.21,39,20,9,6.5,1.4,88,1,2015-01-03 02:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.43,8,75,29,18,1.5,37,3,2015-01-03 02:00
朴子,嘉義縣,74,懸浮微粒,普通,5.1,0.56,6,81,6,23,1.4,45,3,2015-01-03 02:00
汐止,新北市,28,,良好,2.1,0.35,18,24,14,20,1.3,66,2,2015-01-03 02:00
竹山,南投縣,78,懸浮微粒,普通,1.7,0.49,6.6,98,66,22,0.5,278,9,2015-01-03 02:00
竹東,新竹縣,34,,良好,2.4,0.47,19,28,10,17,1,135,2,2015-01-03 02:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.41,6.5,52,27,22,2,36,3,2015-01-03 02:00
沙鹿,臺中市,50,,良好,2.1,0.36,10,43,19,20,2.6,27,2,2015-01-03 02:00
宜蘭,宜蘭縣,38,,良好,8,0.23,29,28,12,7.1,1.1,201,2,2015-01-03 02:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.93,1.4,60,25,32,1.5,41,3,2015-01-03 02:00
松山,臺北市,32,,良好,1.5,0.32,26,32,13,17,2.2,62,2,2015-01-03 02:00
板橋,新北市,31,,良好,2,0.29,33,26,12,9.1,1.7,94,2,2015-01-03 02:00
林口,新北市,33,,良好,3.2,0.19,39,18,12,6.6,2.8,68,2,2015-01-03 02:00
林園,高雄市,60,懸浮微粒,普通,5.6,0.51,25,85,53,19,1.6,30,5,2015-01-03 02:00
花蓮,花蓮縣,39,,良好,1.3,0.28,16,29,12,7.2,1.6,244,2,2015-01-03 02:00
金門,金門縣,70,懸浮微粒,普通,24,0.41,31,160,43,23,3.4,49,3,2015-01-03 02:00
前金,高雄市,80,懸浮微粒,普通,3.5,0.55,15,117,39,24,1.2,333,4,2015-01-03 02:00
前鎮,高雄市,73,懸浮微粒,普通,6.3,0.86,1.8,111,36,41,0.7,10,3,2015-01-03 02:00
南投,南投縣,70,懸浮微粒,普通,1.7,0.64,1.3,79,44,21,0.5,27,5,2015-01-03 02:00
屏東,屏東縣,74,懸浮微粒,普通,2.4,0.48,20,94,42,15,1.2,313,5,2015-01-03 02:00
恆春,屏東縣,37,,良好,1,0.15,44,39,14,1.5,9.1,32,2,2015-01-03 02:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.35,26,62,35,8,0.4,80,4,2015-01-03 02:00
苗栗,苗栗縣,44,,良好,1.5,0.52,0.4,40,23,20,0.5,30,2,2015-01-03 02:00
埔里,南投縣,74,懸浮微粒,普通,1.4,0.54,21,93,68,15,0.5,328,9,2015-01-03 02:00
桃園,桃園市,43,,良好,4.4,0.25,36,34,11,8.8,2.6,82,2,2015-01-03 02:00
馬公,澎湖縣,42,,良好,1.2,0.15,41,38,10,2.1,4.7,70,2,2015-01-03 02:00
馬祖,連江縣,42,,良好,4.1,0.29,40,50,27,6.1,4.5,71,2,2015-01-03 02:00
基隆,基隆市,27,,良好,1,0.2,32,22,12,4.9,0.9,292,2,2015-01-03 02:00
崙背,雲林縣,61,懸浮微粒,普通,3.9,0.6,3.9,60,42,24,2.2,66,4,2015-01-03 02:00
淡水,新北市,35,,良好,1.6,0.15,42,28,2,1.5,,,1,2015-01-03 02:00
麥寮,雲林縣,64,懸浮微粒,普通,3,0.4,15,66,25,17,1.9,47,3,2015-01-03 02:00
善化,臺南市,62,懸浮微粒,普通,1.9,0.46,3.8,61,39,19,1,280,4,2015-01-03 02:00
復興,高雄市,78,懸浮微粒,普通,7.6,0.78,4.2,114,56,40,0.7,116,6,2015-01-03 02:00
湖口,新竹縣,30,,良好,1.5,0.2,36,24,11,8.1,4.4,57,1,2015-01-03 02:00
菜寮,新北市,31,,良好,2,0.25,29,26,11,11,2.2,103,1,2015-01-03 02:00
陽明,臺北市,36,,良好,1.8,0.15,44,15,7,1.3,,,1,2015-01-03 02:00
新竹,新竹市,32,,良好,2.3,0.2,33,26,11,9.8,1.7,62,2,2015-01-03 02:00
新店,新北市,32,,良好,1.2,0.2,38,23,14,5.9,1.7,138,2,2015-01-03 02:00
新莊,新北市,28,,良好,1.6,0.28,30,28,12,14,3,87,1,2015-01-03 02:00
新港,嘉義縣,67,懸浮微粒,普通,2.5,0.37,9.2,68,35,18,1.9,27,4,2015-01-03 02:00
新營,臺南市,70,懸浮微粒,普通,3.2,0.47,4.4,75,28,25,1.1,23,4,2015-01-03 02:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.52,4.7,112,49,31,1.3,328,5,2015-01-03 02:00
萬里,新北市,47,,良好,1.8,0.15,47,43,10,3.2,6.5,54,2,2015-01-03 02:00
萬華,臺北市,28,,良好,2,0.28,29,35,14,15,3.4,109,2,2015-01-03 02:00
嘉義,嘉義市,76,懸浮微粒,普通,3.8,0.62,1.3,89,49,28,1.1,54,6,2015-01-03 02:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.44,4.7,57,24,25,1.4,33,3,2015-01-03 02:00
臺西,雲林縣,52,懸浮微粒,普通,1.4,0.27,22,48,22,13,4.2,38,2,2015-01-03 02:00
臺東,臺東縣,33,,良好,1.9,0.22,31,29,16,3.3,2.3,288,2,2015-01-03 02:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.56,6.4,77,27,27,1.8,37,3,2015-01-03 02:00
鳳山,高雄市,85,懸浮微粒,普通,5.6,0.66,13,139,50,28,0.6,37,4,2015-01-03 02:00
潮州,屏東縣,66,懸浮微粒,普通,1.3,0.42,16,67,37,12,0.8,75,5,2015-01-03 02:00
線西,彰化縣,49,,良好,3.4,0.29,17,40,20,21,3.3,33,3,2015-01-03 02:00
橋頭,高雄市,76,懸浮微粒,普通,5.7,0.5,8.4,104,51,23,1.5,33,5,2015-01-03 02:00
頭份,苗栗縣,35,,良好,1.4,0.42,9,33,16,23,0.9,109,2,2015-01-03 02:00
龍潭,桃園市,37,,良好,1.3,0.2,38,36,14,5.6,2.7,100,2,2015-01-03 02:00
豐原,臺中市,52,懸浮微粒,普通,1,0.39,24,68,27,8.1,1.5,110,3,2015-01-03 02:00
關山,臺東縣,36,,良好,1.3,,23,32,18,2.6,1.1,39,2,2015-01-03 02:00
觀音,桃園市,49,,良好,6.7,0.39,19,39,13,25,4.6,84,2,2015-01-03 02:00
