SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.2,0.43,11,57,36,23,1.6,78,4,2015-01-02 23:00
三重,新北市,52,懸浮微粒,普通,3.7,1.56,,47,11,39,,,1,2015-01-02 23:00
三義,苗栗縣,51,懸浮微粒,普通,2.1,0.47,7.1,55,32,23,1.1,29,3,2015-01-02 23:00
土城,新北市,35,,良好,1.7,0.39,30,29,14,17,1.6,341,2,2015-01-02 23:00
士林,臺北市,38,,良好,5,0.22,39,37,9,10,3.1,105,2,2015-01-02 23:00
大同,臺北市,49,,良好,3,0.97,,42,11,39,,,2,2015-01-02 23:00
大里,臺中市,62,懸浮微粒,普通,3.3,1.08,4.1,84,47,37,1.3,177,5,2015-01-02 23:00
大園,桃園市,34,,良好,3.7,0.2,36,35,6,13,6,85,2,2015-01-02 23:00
大寮,高雄市,66,懸浮微粒,普通,1.9,0.47,22,87,43,16,1.2,298,4,2015-01-02 23:00
小港,高雄市,68,懸浮微粒,普通,8.7,0.6,30,89,51,29,1.6,37,4,2015-01-02 23:00
中山,臺北市,57,懸浮微粒,普通,2,0.57,15,60,17,32,2.7,118,2,2015-01-02 23:00
中壢,桃園市,52,懸浮微粒,普通,2.4,0.64,26,44,12,21,1.5,214,2,2015-01-02 23:00
仁武,高雄市,77,懸浮微粒,普通,4.7,0.58,18,117,46,37,0.9,315,4,2015-01-02 23:00
斗六,雲林縣,73,懸浮微粒,普通,2.5,0.51,5.5,82,47,30,1.1,17,6,2015-01-02 23:00
冬山,宜蘭縣,40,,良好,0.7,0.17,30,29,11,3.3,0.9,244,2,2015-01-02 23:00
古亭,臺北市,49,,良好,1.2,0.31,30,46,14,15,3.4,72,2,2015-01-02 23:00
左營,高雄市,70,懸浮微粒,普通,4.5,0.64,26,98,53,25,0.7,338,4,2015-01-02 23:00
平鎮,桃園市,49,,良好,1.6,0.28,34,37,8,9.8,4,66,1,2015-01-02 23:00
永和,新北市,30,,良好,1,0.3,35,21,9,12,3.4,83,1,2015-01-02 23:00
安南,臺南市,70,懸浮微粒,普通,1.6,0.34,25,95,30,12,1.5,28,3,2015-01-02 23:00
朴子,嘉義縣,76,懸浮微粒,普通,3.7,0.34,16,93,32,17,1.2,347,4,2015-01-02 23:00
汐止,新北市,32,,良好,3,0.38,18,27,18,25,1.4,60,2,2015-01-02 23:00
竹山,南投縣,82,懸浮微粒,普通,1.5,0.58,7.7,103,61,24,0.5,171,9,2015-01-02 23:00
竹東,新竹縣,36,,良好,1.4,0.71,8.8,34,14,29,2.1,131,2,2015-01-02 23:00
西屯,臺中市,59,懸浮微粒,普通,3.9,0.44,9.4,71,29,26,1.3,53,4,2015-01-02 23:00
沙鹿,臺中市,54,懸浮微粒,普通,2.2,0.45,8.6,46,19,26,2.7,353,2,2015-01-02 23:00
宜蘭,宜蘭縣,44,,良好,1.6,0.31,29,40,12,9.7,0.7,249,2,2015-01-02 23:00
忠明,臺中市,62,懸浮微粒,普通,3.5,0.73,2.4,72,31,36,1.4,48,4,2015-01-02 23:00
松山,臺北市,37,,良好,1.3,0.47,20,28,8,26,1.9,64,2,2015-01-02 23:00
板橋,新北市,34,,良好,1.3,0.44,24,29,14,19,1.9,88,2,2015-01-02 23:00
林口,新北市,32,,良好,3,0.22,38,22,10,8.1,4.1,72,2,2015-01-02 23:00
林園,高雄市,56,懸浮微粒,普通,4.9,0.4,42,63,36,16,2.7,26,4,2015-01-02 23:00
花蓮,花蓮縣,45,,良好,1.9,0.68,7.8,42,16,22,1,256,2,2015-01-02 23:00
金門,金門縣,64,懸浮微粒,普通,6.9,0.32,41,70,24,9.9,3,54,3,2015-01-02 23:00
前金,高雄市,72,懸浮微粒,普通,4,0.65,29,113,39,,1.7,313,3,2015-01-02 23:00
前鎮,高雄市,66,懸浮微粒,普通,4.8,0.99,6.6,100,35,49,1,40,3,2015-01-02 23:00
南投,南投縣,72,懸浮微粒,普通,3.6,0.72,2.3,87,45,27,1,214,4,2015-01-02 23:00
屏東,屏東縣,71,懸浮微粒,普通,3.6,0.58,33,98,44,20,1,301,5,2015-01-02 23:00
恆春,屏東縣,37,,良好,1.1,0.16,44,31,14,1.8,8.2,33,2,2015-01-02 23:00
美濃,高雄市,70,懸浮微粒,普通,1.8,0.48,23,83,43,16,0.6,49,4,2015-01-02 23:00
苗栗,苗栗縣,47,,良好,2.9,0.55,10,35,25,25,0.8,60,2,2015-01-02 23:00
埔里,南投縣,74,懸浮微粒,普通,2.2,0.73,17,104,76,27,0.8,88,9,2015-01-02 23:00
桃園,桃園市,43,,良好,4.8,0.37,32,46,9,14,3,83,2,2015-01-02 23:00
馬公,澎湖縣,46,,良好,1.2,0.16,44,39,14,1.8,5,74,2,2015-01-02 23:00
馬祖,連江縣,45,,良好,4.6,0.25,43,34,17,5.3,3.5,67,2,2015-01-02 23:00
基隆,基隆市,25,,良好,1.1,0.38,29,27,13,15,1.2,92,2,2015-01-02 23:00
崙背,雲林縣,62,懸浮微粒,普通,4,0.61,8.8,71,30,23,2.1,314,4,2015-01-02 23:00
淡水,新北市,34,,良好,1.7,0.2,38,29,1,3.8,,,1,2015-01-02 23:00
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.33,20,68,26,16,1.9,38,3,2015-01-02 23:00
善化,臺南市,68,懸浮微粒,普通,2.3,0.42,12,68,33,19,1.5,256,4,2015-01-02 23:00
復興,高雄市,71,懸浮微粒,普通,6.2,1,11,119,54,43,0.8,139,5,2015-01-02 23:00
湖口,新竹縣,34,,良好,1.2,0.25,36,26,11,10,5.2,63,2,2015-01-02 23:00
菜寮,新北市,33,,良好,2.3,0.41,21,27,10,21,3,83,2,2015-01-02 23:00
陽明,臺北市,36,,良好,2.1,0.15,44,14,8,0.9,,,1,2015-01-02 23:00
新竹,新竹市,37,,良好,,0.26,34,28,13,10,2.2,72,2,2015-01-02 23:00
新店,新北市,30,,良好,1.9,0.27,34,23,15,11,2.2,83,2,2015-01-02 23:00
新莊,新北市,31,,良好,1.2,0.37,26,22,10,20,3.5,81,2,2015-01-02 23:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.47,15,85,34,17,1.6,314,4,2015-01-02 23:00
新營,臺南市,76,懸浮微粒,普通,4,0.5,14,88,36,22,1.3,36,4,2015-01-02 23:00
楠梓,高雄市,77,懸浮微粒,普通,3.8,0.54,20,124,46,28,2.2,337,5,2015-01-02 23:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.16,46,43,13,3.6,5,63,2,2015-01-02 23:00
萬華,臺北市,34,,良好,2,0.44,18,22,8,28,3.5,106,2,2015-01-02 23:00
嘉義,嘉義市,79,懸浮微粒,普通,2.8,0.67,4.9,106,44,31,1.5,329,6,2015-01-02 23:00
彰化,彰化縣,56,懸浮微粒,普通,4.1,0.68,1.6,43,34,33,0.5,22,3,2015-01-02 23:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.24,29,55,23,10,4.1,30,2,2015-01-02 23:00
臺東,臺東縣,35,,良好,1.2,0.34,29,33,18,7.7,2.6,286,2,2015-01-02 23:00
臺南,臺南市,67,懸浮微粒,普通,2.4,0.58,18,81,34,24,1.6,33,3,2015-01-02 23:00
鳳山,高雄市,79,懸浮微粒,普通,4.8,0.62,27,122,43,24,1.3,321,4,2015-01-02 23:00
潮州,屏東縣,74,懸浮微粒,普通,2.8,0.45,31,92,46,15,1.1,46,5,2015-01-02 23:00
線西,彰化縣,52,懸浮微粒,普通,6.6,0.33,12,40,27,26,2.5,38,3,2015-01-02 23:00
橋頭,高雄市,74,懸浮微粒,普通,3.9,0.54,21,111,51,23,1.8,66,5,2015-01-02 23:00
頭份,苗栗縣,42,,良好,1.7,0.27,27,34,12,16,1.5,82,2,2015-01-02 23:00
龍潭,桃園市,37,,良好,1.1,0.27,36,31,19,8.8,3.9,103,2,2015-01-02 23:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.44,24,41,26,11,2,105,3,2015-01-02 23:00
關山,臺東縣,37,,良好,1.5,,30,37,18,4.8,1.4,33,2,2015-01-02 23:00
觀音,桃園市,55,懸浮微粒,普通,5.1,0.23,29,48,12,17,5.7,86,2,2015-01-02 23:00
