SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.9,0.47,42,76,43,18,2.7,22,3,2015-01-02 13:00
三重,新北市,56,懸浮微粒,普通,4.5,1.1,,52,9,29,,,1,2015-01-02 13:00
三義,苗栗縣,37,,良好,2.2,0.27,42,45,18,6,1.7,42,2,2015-01-02 13:00
土城,新北市,44,,良好,1.6,0.29,39,43,19,6.9,3.1,217,2,2015-01-02 13:00
士林,臺北市,46,,良好,1.7,0.25,39,58,6,10,3.1,82,2,2015-01-02 13:00
大同,臺北市,56,懸浮微粒,普通,4.3,0.56,,67,8,23,,,2,2015-01-02 13:00
大里,臺中市,47,,良好,2.5,0.57,42,61,34,23,1.3,346,3,2015-01-02 13:00
大園,桃園市,50,,良好,2,0.21,42,49,21,7,7.6,89,2,2015-01-02 13:00
大寮,高雄市,78,懸浮微粒,普通,15,0.82,40,89,42,29,2.4,238,5,2015-01-02 13:00
小港,高雄市,86,懸浮微粒,普通,7.8,0.48,50,120,54,21,2.7,271,6,2015-01-02 13:00
中山,臺北市,56,懸浮微粒,普通,3.4,0.36,33,68,25,15,3.9,89,2,2015-01-02 13:00
中壢,桃園市,56,懸浮微粒,普通,2.5,0.65,28,57,11,21,1.9,183,2,2015-01-02 13:00
仁武,高雄市,90,懸浮微粒,普通,4.5,0.49,54,124,48,20,3,290,6,2015-01-02 13:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.5,46,78,39,18,1.1,260,3,2015-01-02 13:00
冬山,宜蘭縣,50,,良好,1.3,0.24,39,54,17,6.3,1.8,346,2,2015-01-02 13:00
古亭,臺北市,48,,良好,1.5,0.32,34,47,17,11,4,65,2,2015-01-02 13:00
左營,高雄市,77,懸浮微粒,普通,4.6,0.5,57,106,52,14,3.2,276,6,2015-01-02 13:00
平鎮,桃園市,52,懸浮微粒,普通,1.8,0.32,36,63,8,8.7,5,61,2,2015-01-02 13:00
永和,新北市,39,,良好,1.4,0.36,35,37,10,12,3.9,79,2,2015-01-02 13:00
安南,臺南市,62,懸浮微粒,普通,3,0.34,58,99,40,6.9,1.5,291,3,2015-01-02 13:00
朴子,嘉義縣,59,懸浮微粒,普通,9.5,0.54,38,86,31,20,2.8,330,2,2015-01-02 13:00
汐止,新北市,41,,良好,2.1,0.26,39,34,17,7.6,2.4,82,2,2015-01-02 13:00
竹山,南投縣,66,懸浮微粒,普通,3.2,0.37,55,103,51,9.7,1.7,251,6,2015-01-02 13:00
竹東,新竹縣,38,,良好,1.8,0.28,40,45,23,9.2,3,53,2,2015-01-02 13:00
西屯,臺中市,41,,良好,2.9,0.27,45,56,26,7.8,2.8,42,2,2015-01-02 13:00
沙鹿,臺中市,45,,良好,2.5,0.34,46,61,30,12,4.4,12,2,2015-01-02 13:00
宜蘭,宜蘭縣,49,,良好,1.5,0.26,41,54,20,5.7,1.5,106,2,2015-01-02 13:00
忠明,臺中市,36,,良好,2.3,0.38,41,50,30,14,1.3,350,2,2015-01-02 13:00
松山,臺北市,47,,良好,1.7,0.27,39,47,18,9.8,3.2,74,2,2015-01-02 13:00
板橋,新北市,44,,良好,1.5,0.34,35,43,15,9.7,4.1,66,2,2015-01-02 13:00
林口,新北市,43,,良好,1.6,0.22,41,43,17,4.8,4.9,73,2,2015-01-02 13:00
林園,高雄市,66,懸浮微粒,普通,5.1,0.44,54,63,41,14,2.6,269,7,2015-01-02 13:00
花蓮,花蓮縣,36,,良好,2,0.32,37,38,9,9.7,2.8,82,2,2015-01-02 13:00
金門,金門縣,79,懸浮微粒,普通,6.2,0.38,49,94,37,11,3.4,57,4,2015-01-02 13:00
前金,高雄市,89,懸浮微粒,普通,4.1,0.48,55,130,47,15,2.5,254,5,2015-01-02 13:00
前鎮,高雄市,77,懸浮微粒,普通,6.2,0.5,49,97,39,20,2.5,294,4,2015-01-02 13:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.52,38,84,35,20,2.1,309,3,2015-01-02 13:00
屏東,屏東縣,80,懸浮微粒,普通,5.3,0.49,66,85,42,13,1.8,193,7,2015-01-02 13:00
恆春,屏東縣,40,,良好,1.2,0.15,48,35,11,1.7,9.9,37,2,2015-01-02 13:00
美濃,高雄市,78,懸浮微粒,普通,5.3,0.5,59,86,44,8.5,1.8,260,6,2015-01-02 13:00
苗栗,苗栗縣,43,,良好,2.7,0.34,40,53,25,10,3.8,55,2,2015-01-02 13:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.4,60,70,43,7.4,4.1,275,5,2015-01-02 13:00
桃園,桃園市,46,,良好,2.5,0.31,38,47,19,9.3,4,89,2,2015-01-02 13:00
馬公,澎湖縣,47,,良好,1.7,0.22,47,51,17,2.5,6.6,78,2,2015-01-02 13:00
馬祖,連江縣,58,懸浮微粒,普通,5.6,0.34,46,71,34,7,4,57,3,2015-01-02 13:00
基隆,基隆市,34,,良好,1.1,0.21,41,32,14,3.6,2.3,86,2,2015-01-02 13:00
崙背,雲林縣,50,,良好,7.8,0.61,33,70,44,20,2.8,335,3,2015-01-02 13:00
淡水,新北市,40,,良好,2.1,0.21,40,42,13,2.7,,,1,2015-01-02 13:00
麥寮,雲林縣,65,懸浮微粒,普通,3.6,0.3,47,116,31,9.4,5.3,112,3,2015-01-02 13:00
善化,臺南市,59,懸浮微粒,普通,4.9,0.4,53,88,47,12,1.4,195,4,2015-01-02 13:00
復興,高雄市,79,懸浮微粒,普通,6.4,0.63,42,109,60,21,1,221,6,2015-01-02 13:00
湖口,新竹縣,43,,良好,2.1,0.25,40,44,17,8,6.4,58,2,2015-01-02 13:00
菜寮,新北市,44,,良好,3.2,0.32,33,43,12,8.1,4.6,85,2,2015-01-02 13:00
陽明,臺北市,35,,良好,1.9,0.19,42,22,12,1.7,,,2,2015-01-02 13:00
新竹,新竹市,45,,良好,,0.32,40,49,21,10,4.7,73,2,2015-01-02 13:00
新店,新北市,37,,良好,1.5,0.27,40,39,19,6.1,2.9,73,2,2015-01-02 13:00
新莊,新北市,39,,良好,2.8,0.26,39,38,16,7.4,6.5,70,2,2015-01-02 13:00
新港,嘉義縣,53,懸浮微粒,普通,2.5,0.35,52,84,33,8.8,2.2,301,2,2015-01-02 13:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.38,54,86,40,9.3,1.5,34,3,2015-01-02 13:00
楠梓,高雄市,82,懸浮微粒,普通,4.2,0.49,60,127,54,17,3.4,283,6,2015-01-02 13:00
萬里,新北市,62,懸浮微粒,普通,2,0.19,44,78,16,4.3,4.8,59,2,2015-01-02 13:00
萬華,臺北市,44,,良好,2.3,0.31,33,49,20,15,3.7,87,2,2015-01-02 13:00
嘉義,嘉義市,60,懸浮微粒,普通,3.6,0.46,49,88,47,13,1.9,281,3,2015-01-02 13:00
彰化,彰化縣,41,,良好,3.5,0.43,41,53,35,15,2,317,2,2015-01-02 13:00
臺西,雲林縣,56,懸浮微粒,普通,3.1,0.23,51,84,25,7.3,8.5,25,2,2015-01-02 13:00
臺東,臺東縣,37,,良好,1.1,0.39,33,37,14,8.7,2.3,65,2,2015-01-02 13:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.43,57,81,45,11,2.8,249,4,2015-01-02 13:00
鳳山,高雄市,100,懸浮微粒,普通,7.6,0.79,45,139,59,28,1.9,270,8,2015-01-02 13:00
