SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.6,0.26,29,35,22,11,4.2,44,2,2015-01-02 09:00
三重,新北市,56,懸浮微粒,普通,4.1,1.4,,66,15,36,,,1,2015-01-02 09:00
三義,苗栗縣,32,,良好,2,0.22,33,29,14,2.6,2,33,1,2015-01-02 09:00
土城,新北市,40,,良好,3.4,0.41,29,46,19,14,1.8,210,2,2015-01-02 09:00
士林,臺北市,37,,良好,3.2,0.3,34,33,17,11,2,120,2,2015-01-02 09:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.08,,64,12,38,,,1,2015-01-02 09:00
大里,臺中市,38,,良好,2.4,0.74,5.4,25,21,24,0.9,160,2,2015-01-02 09:00
大園,桃園市,48,,良好,3.3,0.29,33,56,23,15,6.9,85,2,2015-01-02 09:00
大寮,高雄市,82,懸浮微粒,普通,3.1,1.02,0.7,132,57,31,1.3,55,6,2015-01-02 09:00
小港,高雄市,84,懸浮微粒,普通,12,1.04,9.4,128,58,41,1.1,42,6,2015-01-02 09:00
中山,臺北市,55,懸浮微粒,普通,2,0.57,17,51,9,26,2.8,112,2,2015-01-02 09:00
中壢,桃園市,53,懸浮微粒,普通,2.8,0.58,23,62,9,22,2.2,122,1,2015-01-02 09:00
仁武,高雄市,84,懸浮微粒,普通,8.1,0.8,7.8,112,42,35,1,294,4,2015-01-02 09:00
斗六,雲林縣,49,,良好,4.3,0.43,16,39,34,16,2.3,29,3,2015-01-02 09:00
冬山,宜蘭縣,38,,良好,1,0.29,24,44,16,12,1.8,307,2,2015-01-02 09:00
古亭,臺北市,43,,良好,1.5,0.31,30,44,23,10,3.5,103,2,2015-01-02 09:00
左營,高雄市,75,懸浮微粒,普通,7,0.98,9.1,85,47,27,0.9,345,6,2015-01-02 09:00
平鎮,桃園市,54,懸浮微粒,普通,2.3,0.39,29,50,16,12,4.5,56,2,2015-01-02 09:00
永和,新北市,36,,良好,1.4,0.46,28,42,15,14,2.3,89,2,2015-01-02 09:00
安南,臺南市,58,懸浮微粒,普通,4.4,0.34,11,57,21,20,2.3,32,3,2015-01-02 09:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.25,26,62,15,11,2.9,58,2,2015-01-02 09:00
汐止,新北市,40,,良好,3,0.49,13,50,22,29,1.9,51,2,2015-01-02 09:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.71,9.3,78,54,16,0.9,29,5,2015-01-02 09:00
竹東,新竹縣,32,,良好,2.4,0.63,17,33,17,19,1.3,108,2,2015-01-02 09:00
西屯,臺中市,34,,良好,2.8,0.26,28,36,15,8.9,3.6,19,2,2015-01-02 09:00
沙鹿,臺中市,35,,良好,3.3,0.3,28,43,9,13,4.8,27,1,2015-01-02 09:00
宜蘭,宜蘭縣,40,,良好,3.8,0.35,25,43,12,11,1.4,286,2,2015-01-02 09:00
忠明,臺中市,29,,良好,3,0.42,18,25,15,20,0.8,44,2,2015-01-02 09:00
松山,臺北市,39,,良好,1.5,0.39,23,50,12,21,1.9,74,2,2015-01-02 09:00
板橋,新北市,41,,良好,1.6,0.41,24,46,19,17,2.4,83,2,2015-01-02 09:00
林口,新北市,42,,良好,3.6,0.37,25,55,17,19,4.7,66,2,2015-01-02 09:00
林園,高雄市,77,懸浮微粒,普通,6.5,0.7,16,112,73,23,1.6,48,9,2015-01-02 09:00
花蓮,花蓮縣,36,,良好,2,0.38,19,38,16,11,1.8,224,2,2015-01-02 09:00
金門,金門縣,81,懸浮微粒,普通,10,0.42,31,120,36,15,4,47,4,2015-01-02 09:00
前金,高雄市,84,懸浮微粒,普通,5.5,1.06,8.5,120,47,31,1.1,357,5,2015-01-02 09:00
前鎮,高雄市,78,懸浮微粒,普通,7.8,1.16,8.7,119,41,36,1.2,86,3,2015-01-02 09:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.64,7.1,61,23,15,1.1,32,2,2015-01-02 09:00
屏東,屏東縣,82,懸浮微粒,普通,3.3,0.88,8.2,116,52,21,1.1,331,7,2015-01-02 09:00
恆春,屏東縣,40,,良好,1.2,0.16,43,32,14,1.9,10,39,2,2015-01-02 09:00
美濃,高雄市,73,懸浮微粒,普通,1.7,0.75,6.2,94,49,15,0.9,289,5,2015-01-02 09:00
苗栗,苗栗縣,42,,良好,7.1,0.47,20,48,18,20,2.4,59,2,2015-01-02 09:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.78,7.5,66,49,14,0.6,245,6,2015-01-02 09:00
桃園,桃園市,41,,良好,4.3,0.4,30,34,21,13,3.7,87,2,2015-01-02 09:00
馬公,澎湖縣,42,,良好,1.7,0.2,39,46,12,2.5,7.2,86,2,2015-01-02 09:00
馬祖,連江縣,56,懸浮微粒,普通,5.9,0.33,32,61,28,7.6,2.9,62,3,2015-01-02 09:00
基隆,基隆市,36,,良好,1.4,0.32,33,35,18,8.7,1.8,77,2,2015-01-02 09:00
崙背,雲林縣,45,,良好,2.4,0.29,25,41,26,10,3.5,311,2,2015-01-02 09:00
淡水,新北市,37,,良好,2.8,0.43,18,40,4,18,,,1,2015-01-02 09:00
麥寮,雲林縣,54,懸浮微粒,普通,11,0.57,20,55,21,20,4.3,52,2,2015-01-02 09:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.36,16,52,35,13,2.5,303,3,2015-01-02 09:00
復興,高雄市,80,懸浮微粒,普通,7.2,1.49,4.8,123,57,39,0.9,121,6,2015-01-02 09:00
湖口,新竹縣,38,,良好,2.7,0.3,32,48,13,11,6,53,2,2015-01-02 09:00
菜寮,新北市,43,,良好,2.3,0.45,23,49,18,18,3,84,2,2015-01-02 09:00
陽明,臺北市,33,,良好,2,0.2,40,31,17,1.4,,,2,2015-01-02 09:00
新竹,新竹市,38,,良好,0,0.36,27,44,21,16,3.7,72,2,2015-01-02 09:00
新店,新北市,34,,良好,1.6,0.33,32,37,20,10,1.5,89,2,2015-01-02 09:00
新莊,新北市,36,,良好,1.5,0.41,27,39,14,15,4.5,69,2,2015-01-02 09:00
新港,嘉義縣,46,,良好,2.3,0.33,21,40,19,11,2.7,297,2,2015-01-02 09:00
新營,臺南市,49,,良好,3.2,0.36,14,43,30,19,2.3,17,2,2015-01-02 09:00
楠梓,高雄市,77,懸浮微粒,普通,2.7,0.62,5.2,92,47,21,1.3,343,4,2015-01-02 09:00
萬里,新北市,64,懸浮微粒,普通,2.4,0.21,40,77,21,4.9,5.5,54,2,2015-01-02 09:00
萬華,臺北市,44,,良好,1.7,0.4,19,38,14,24,2.9,99,2,2015-01-02 09:00
嘉義,嘉義市,55,懸浮微粒,普通,3.6,0.54,15,49,21,18,2.4,330,3,2015-01-02 09:00
彰化,彰化縣,35,,良好,2.5,0.51,20,38,18,18,1.4,33,2,2015-01-02 09:00
臺西,雲林縣,52,懸浮微粒,普通,9.5,0.35,25,50,19,18,8.2,33,2,2015-01-02 09:00
臺東,臺東縣,38,,良好,1.4,0.37,29,37,14,7.9,2.7,298,2,2015-01-02 09:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.54,11,62,32,23,2.4,45,3,2015-01-02 09:00
鳳山,高雄市,96,懸浮微粒,普通,7.4,1.11,10,141,54,32,1.1,73,6,2015-01-02 09:00
潮州,屏東縣,96,懸浮微粒,普通,4.2,0.72,12,128,59,20,0.5,182,7,2015-01-02 09:00
線西,彰化縣,39,,良好,5.1,0.29,27,45,22,15,4.7,44,2,2015-01-02 09:00
橋頭,高雄市,71,懸浮微粒,普通,3.4,0.65,7.5,95,51,21,1.3,352,4,2015-01-02 09:00
頭份,苗栗縣,41,,良好,2.8,0.39,29,42,16,16,2.5,66,2,2015-01-02 09:00
龍潭,桃園市,46,,良好,1.8,0.34,33,55,21,9.7,5.4,57,2,2015-01-02 09:00
豐原,臺中市,27,,良好,2.1,0.4,17,39,6,14,1.4,70,1,2015-01-02 09:00
關山,臺東縣,44,,良好,1.5,,24,49,22,11,1.3,39,2,2015-01-02 09:00
觀音,桃園市,53,懸浮微粒,普通,5.6,0.28,29,67,18,16,5.6,75,2,2015-01-02 09:00
