SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,1.1,0.25,28,32,23,9.7,3.7,50,2,2015-01-02 08:00
三重,新北市,55,懸浮微粒,普通,4.4,1.78,,70,9,38,,,1,2015-01-02 08:00
三義,苗栗縣,33,,良好,1.9,0.2,32,29,5,2.1,2.8,28,1,2015-01-02 08:00
土城,新北市,39,,良好,2.1,0.33,32,40,20,9.4,1.5,190,2,2015-01-02 08:00
士林,臺北市,38,,良好,1.9,0.25,38,30,14,7.7,2.6,109,2,2015-01-02 08:00
大同,臺北市,50,,良好,3.7,1.05,,56,10,40,,,1,2015-01-02 08:00
大里,臺中市,43,,良好,2,0.8,5.1,30,21,19,1.2,251,2,2015-01-02 08:00
大園,桃園市,47,,良好,3.8,0.31,26,50,17,23,5.9,73,2,2015-01-02 08:00
大寮,高雄市,81,懸浮微粒,普通,3.2,0.97,0.5,109,48,26,0.9,296,5,2015-01-02 08:00
小港,高雄市,84,懸浮微粒,普通,12,1.01,3.6,104,49,40,1.4,55,5,2015-01-02 08:00
中山,臺北市,56,懸浮微粒,普通,1.8,0.61,15,52,17,28,2.8,120,2,2015-01-02 08:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.51,20,61,8,25,2,81,1,2015-01-02 08:00
仁武,高雄市,88,懸浮微粒,普通,6.1,0.89,2.7,91,29,31,0.8,317,5,2015-01-02 08:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.46,11,37,27,19,0.9,33,3,2015-01-02 08:00
冬山,宜蘭縣,37,,良好,0.8,0.23,30,39,16,5.8,1.6,308,2,2015-01-02 08:00
古亭,臺北市,44,,良好,1.5,0.31,28,38,20,12,3.5,107,2,2015-01-02 08:00
左營,高雄市,78,懸浮微粒,普通,5,0.8,5.2,82,44,24,1.2,326,7,2015-01-02 08:00
平鎮,桃園市,56,懸浮微粒,普通,2.3,0.37,27,60,20,12,4.4,48,2,2015-01-02 08:00
永和,新北市,36,,良好,1.3,0.34,29,37,13,11,3.1,101,1,2015-01-02 08:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.4,10,62,22,18,2.3,34,3,2015-01-02 08:00
朴子,嘉義縣,57,懸浮微粒,普通,2.8,0.25,21,55,12,12,1.8,45,2,2015-01-02 08:00
汐止,新北市,38,,良好,2.9,0.47,9.7,43,20,32,0.9,56,2,2015-01-02 08:00
竹山,南投縣,58,懸浮微粒,普通,1.7,0.68,3.7,70,46,15,0.6,166,4,2015-01-02 08:00
竹東,新竹縣,32,,良好,1.6,0.58,12,32,19,19,1.1,132,2,2015-01-02 08:00
西屯,臺中市,34,,良好,3.3,0.28,26,31,19,9.8,3.7,43,2,2015-01-02 08:00
沙鹿,臺中市,33,,良好,1.9,0.28,28,35,5,11,5,30,1,2015-01-02 08:00
宜蘭,宜蘭縣,40,,良好,3.7,0.29,28,39,14,7.2,1,255,2,2015-01-02 08:00
忠明,臺中市,30,,良好,1.8,0.33,21,29,11,14,1.1,44,2,2015-01-02 08:00
松山,臺北市,38,,良好,1.3,0.44,19,38,20,23,1.2,76,2,2015-01-02 08:00
板橋,新北市,39,,良好,1.6,0.46,20,43,21,19,1.8,75,2,2015-01-02 08:00
林口,新北市,39,,良好,2.4,0.33,27,48,16,15,3.2,72,2,2015-01-02 08:00
林園,高雄市,76,懸浮微粒,普通,10,0.68,7.6,101,67,29,1.9,28,9,2015-01-02 08:00
花蓮,花蓮縣,36,,良好,1.6,0.44,18,33,11,11,1.5,237,1,2015-01-02 08:00
金門,金門縣,80,懸浮微粒,普通,12,0.42,30,122,42,15,3.4,47,4,2015-01-02 08:00
前金,高雄市,86,懸浮微粒,普通,3.2,0.81,4.1,108,42,26,1.2,319,5,2015-01-02 08:00
前鎮,高雄市,78,懸浮微粒,普通,6.1,1.16,2.7,99,30,32,0.9,51,3,2015-01-02 08:00
