SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,60,懸浮微粒,普通,3,0.63,17,79,31,26,1.4,18,3,2015-01-02 19:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.18,46,49,24,6.4,8.3,23,3,2015-01-02 19:00
臺東,臺東縣,37,,良好,1,0.48,24,40,18,13,2.3,280,2,2015-01-02 19:00
臺南,臺南市,63,懸浮微粒,普通,3,0.69,42,82,31,24,2,40,3,2015-01-02 19:00
鳳山,高雄市,80,懸浮微粒,普通,3.5,0.75,41,92,29,26,1.3,307,4,2015-01-02 19:00
潮州,屏東縣,76,懸浮微粒,普通,5.7,0.5,46,97,38,21,1.1,76,5,2015-01-02 19:00
線西,彰化縣,60,懸浮微粒,普通,3.4,0.31,33,56,23,13,4.2,40,3,2015-01-02 19:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.52,53,79,39,17,1.4,309,4,2015-01-02 19:00
頭份,苗栗縣,45,,良好,1.7,0.3,33,46,15,14,2.4,66,2,2015-01-02 19:00
龍潭,桃園市,49,,良好,1.4,0.33,34,44,18,12,5.6,86,2,2015-01-02 19:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.54,26,63,18,20,0.7,30,2,2015-01-02 19:00
關山,臺東縣,39,,良好,1.5,,25,43,21,10,0.8,354,2,2015-01-02 19:00
觀音,桃園市,58,懸浮微粒,普通,3.7,0.22,30,62,15,16,5.9,79,2,2015-01-02 19:00
