SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.23,31,53,21,9.3,3.7,30,2,2015-01-02 22:00
臺東,臺東縣,36,,良好,1.2,0.4,26,34,19,11,2.4,286,2,2015-01-02 22:00
臺南,臺南市,67,懸浮微粒,普通,2,0.54,22,85,36,23,1.6,9.9,3,2015-01-02 22:00
鳳山,高雄市,78,懸浮微粒,普通,4.4,0.58,29,110,34,23,1.4,32,3,2015-01-02 22:00
潮州,屏東縣,76,懸浮微粒,普通,3.3,0.42,44,97,45,14,0.5,85,5,2015-01-02 22:00
線西,彰化縣,54,懸浮微粒,普通,5.3,0.34,16,45,26,23,3.4,44,3,2015-01-02 22:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.48,32,110,47,20,2.1,48,5,2015-01-02 22:00
頭份,苗栗縣,44,,良好,1.7,0.3,25,38,13,24,1.8,82,2,2015-01-02 22:00
龍潭,桃園市,39,,良好,1.1,0.28,36,28,18,8.5,4.8,115,2,2015-01-02 22:00
豐原,臺中市,53,懸浮微粒,普通,2.3,0.42,24,52,34,13,1.9,122,3,2015-01-02 22:00
關山,臺東縣,38,,良好,1.5,,28,34,17,5.8,1.8,62,2,2015-01-02 22:00
觀音,桃園市,56,懸浮微粒,普通,5.7,0.23,26,53,14,18,6,84,2,2015-01-02 22:00
