SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,37,,良好,1.1,0.17,45,35,25,1.8,8.1,34,2,2015-01-02 21:00
美濃,高雄市,71,懸浮微粒,普通,3.2,0.44,46,86,35,14,0.4,11,4,2015-01-02 21:00
苗栗,苗栗縣,49,,良好,5.4,0.58,17,45,21,23,1.8,43,2,2015-01-02 21:00
埔里,南投縣,71,懸浮微粒,普通,2.7,0.66,36,105,73,26,0.7,273,8,2015-01-02 21:00
桃園,桃園市,47,,良好,3.7,0.37,32,38,11,14,2.5,88,2,2015-01-02 21:00
馬公,澎湖縣,48,,良好,1.3,0.2,45,46,17,2.7,5.5,74,2,2015-01-02 21:00
馬祖,連江縣,49,,良好,4.5,0.26,45,40,17,5.2,3.5,54,2,2015-01-02 21:00
基隆,基隆市,34,,良好,1.1,0.23,41,23,11,6,2.4,77,2,2015-01-02 21:00
崙背,雲林縣,64,懸浮微粒,普通,4.4,0.51,17,60,41,20,1.5,45,4,2015-01-02 21:00
淡水,新北市,37,,良好,2,0.21,38,33,5,4.1,,,1,2015-01-02 21:00
麥寮,雲林縣,73,懸浮微粒,普通,1.8,0.24,33,57,23,9.4,2.4,58,3,2015-01-02 21:00
善化,臺南市,70,懸浮微粒,普通,3.3,0.39,27,88,45,15,1.3,252,5,2015-01-02 21:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.77,35,78,37,24,1.6,96,4,2015-01-02 21:00
湖口,新竹縣,38,,良好,1.5,0.28,33,32,9,12,5.1,61,2,2015-01-02 21:00
菜寮,新北市,35,,良好,3.6,0.41,24,32,14,19,3.8,82,2,2015-01-02 21:00
陽明,臺北市,36,,良好,1.9,0.16,43,16,10,1.3,,,2,2015-01-02 21:00
新竹,新竹市,41,,良好,,0.28,32,35,15,13,3.5,66,2,2015-01-02 21:00
新店,新北市,31,,良好,1.6,0.33,33,28,14,13,1.7,136,2,2015-01-02 21:00
新莊,新北市,35,,良好,1.2,0.37,26,31,12,19,4.9,73,2,2015-01-02 21:00
新港,嘉義縣,73,懸浮微粒,普通,4.8,0.58,17,98,39,21,2.3,316,4,2015-01-02 21:00
新營,臺南市,80,懸浮微粒,普通,2.5,0.41,24,98,35,18,1.6,39,5,2015-01-02 21:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.49,35,95,49,26,2.2,345,4,2015-01-02 21:00
萬里,新北市,55,懸浮微粒,普通,2.2,0.16,46,49,13,3.6,6.1,59,2,2015-01-02 21:00
萬華,臺北市,40,,良好,1.7,0.41,19,32,19,27,3.5,106,2,2015-01-02 21:00
嘉義,嘉義市,79,懸浮微粒,普通,4.7,0.76,12,110,56,29,1.9,333,6,2015-01-02 21:00
彰化,彰化縣,60,懸浮微粒,普通,3.1,0.7,6,63,26,33,1.3,43,3,2015-01-02 21:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.21,35,51,18,8,4.7,34,2,2015-01-02 21:00
臺東,臺東縣,37,,良好,1.4,0.49,25,33,21,14,2,292,2,2015-01-02 21:00
臺南,臺南市,66,懸浮微粒,普通,2,0.54,27,91,39,23,1.9,342,3,2015-01-02 21:00
鳳山,高雄市,78,懸浮微粒,普通,4.9,0.63,32,98,33,27,1.7,26,4,2015-01-02 21:00
潮州,屏東縣,76,懸浮微粒,普通,3.4,0.43,47,98,44,14,1,61,5,2015-01-02 21:00
線西,彰化縣,55,懸浮微粒,普通,4.2,0.3,22,45,22,18,3.4,40,3,2015-01-02 21:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.51,37,99,46,23,2.4,49,4,2015-01-02 21:00
頭份,苗栗縣,45,,良好,1.7,0.29,29,40,16,22,1.7,92,2,2015-01-02 21:00
龍潭,桃園市,42,,良好,1.3,0.28,36,26,23,9.2,5.3,102,2,2015-01-02 21:00
豐原,臺中市,54,懸浮微粒,普通,2.4,0.43,24,53,36,15,1.6,117,3,2015-01-02 21:00
關山,臺東縣,39,,良好,1.5,,25,37,18,8,1.2,338,2,2015-01-02 21:00
觀音,桃園市,57,懸浮微粒,普通,5.7,0.27,25,61,16,20,4.9,85,2,2015-01-02 21:00
