SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,1.3,0.21,28,38,21,9.4,3.8,35,2,2015-01-02 07:00
三重,新北市,54,懸浮微粒,普通,3.8,1.24,,62,10,35,,,1,2015-01-02 07:00
三義,苗栗縣,34,,良好,1.9,0.19,33,33,6,1.7,3.4,29,1,2015-01-02 07:00
土城,新北市,39,,良好,2.1,0.26,34,39,22,7.4,1.2,189,2,2015-01-02 07:00
士林,臺北市,41,,良好,1.6,0.22,40,26,15,6,1.8,111,2,2015-01-02 07:00
大同,臺北市,50,,良好,2.9,0.58,,46,10,30,,,1,2015-01-02 07:00
大里,臺中市,46,,良好,1.4,0.47,6.7,40,15,19,1.1,152,2,2015-01-02 07:00
大園,桃園市,46,,良好,2.7,0.24,34,45,18,14,5.6,81,2,2015-01-02 07:00
大寮,高雄市,80,懸浮微粒,普通,2.3,0.68,0.5,94,44,25,0.8,312,5,2015-01-02 07:00
小港,高雄市,84,懸浮微粒,普通,6.2,0.82,2.4,92,38,35,1,47,5,2015-01-02 07:00
中山,臺北市,58,懸浮微粒,普通,1.6,0.44,19,65,20,22,1.8,113,2,2015-01-02 07:00
中壢,桃園市,52,懸浮微粒,普通,3,0.41,21,52,12,25,1.8,94,1,2015-01-02 07:00
仁武,高雄市,92,懸浮微粒,普通,3.4,0.57,1.9,101,32,26,1,327,5,2015-01-02 07:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.39,11,40,22,16,1.3,34,3,2015-01-02 07:00
冬山,宜蘭縣,37,,良好,0.8,0.22,27,37,14,8,1.7,302,2,2015-01-02 07:00
古亭,臺北市,46,,良好,1.5,0.26,30,37,16,8.8,2.5,102,2,2015-01-02 07:00
左營,高雄市,82,懸浮微粒,普通,4.4,0.58,3.6,85,46,24,0.7,349,7,2015-01-02 07:00
平鎮,桃園市,56,懸浮微粒,普通,2.7,0.31,27,67,16,12,3.9,47,2,2015-01-02 07:00
永和,新北市,35,,良好,1.2,0.27,32,33,11,7.3,2.5,102,1,2015-01-02 07:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.36,11,66,28,15,1.7,37,3,2015-01-02 07:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.23,23,60,11,9,1.8,48,2,2015-01-02 07:00
汐止,新北市,37,,良好,2,0.35,18,35,19,23,1.1,46,2,2015-01-02 07:00
竹山,南投縣,59,懸浮微粒,普通,1.4,0.56,2.6,64,42,17,0.6,148,4,2015-01-02 07:00
竹東,新竹縣,33,,良好,1.7,0.4,23,33,19,14,0.9,136,2,2015-01-02 07:00
西屯,臺中市,35,,良好,2.5,0.21,30,36,15,5.7,2.4,25,2,2015-01-02 07:00
沙鹿,臺中市,33,,良好,1.8,0.22,33,32,5,6.7,4.6,33,1,2015-01-02 07:00
宜蘭,宜蘭縣,39,,良好,5.3,0.24,33,40,14,5,1.2,279,2,2015-01-02 07:00
忠明,臺中市,30,,良好,2.6,0.26,24,30,12,12,1.3,60,2,2015-01-02 07:00
松山,臺北市,38,,良好,1.3,0.3,30,40,11,13,1.3,64,2,2015-01-02 07:00
板橋,新北市,39,,良好,1.5,0.31,25,39,19,14,1.5,76,2,2015-01-02 07:00
林口,新北市,38,,良好,1.4,0.25,34,39,13,7.3,3,73,2,2015-01-02 07:00
林園,高雄市,74,懸浮微粒,普通,16,0.62,2.5,87,64,34,1.7,34,8,2015-01-02 07:00
花蓮,花蓮縣,37,,良好,1.3,0.34,22,34,8,10,1.3,250,1,2015-01-02 07:00
