SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,74,懸浮微粒,普通,4.9,0.52,58,94,45,20,2.5,272,6,2015-01-02 17:00
恆春,屏東縣,37,,良好,1.2,0.15,44,34,15,1.6,10,46,2,2015-01-02 17:00
美濃,高雄市,74,懸浮微粒,普通,3.4,0.42,65,95,46,12,1.5,291,6,2015-01-02 17:00
苗栗,苗栗縣,49,,良好,3.1,0.41,33,50,18,16,3.1,53,2,2015-01-02 17:00
埔里,南投縣,63,懸浮微粒,普通,2.5,0.5,64,87,57,15,2.8,278,6,2015-01-02 17:00
桃園,桃園市,40,,良好,2.6,0.34,35,48,21,13,3.9,89,2,2015-01-02 17:00
馬公,澎湖縣,47,,良好,1.6,0.21,50,49,23,2.3,6.4,77,2,2015-01-02 17:00
馬祖,連江縣,56,懸浮微粒,普通,5,0.3,47,48,20,7,4.1,63,3,2015-01-02 17:00
基隆,基隆市,36,,良好,1.2,0.24,43,27,16,5.5,2.6,74,2,2015-01-02 17:00
崙背,雲林縣,65,懸浮微粒,普通,3.8,0.37,41,104,53,14,3.1,317,5,2015-01-02 17:00
淡水,新北市,39,,良好,1.8,0.21,41,38,11,3.9,,,1,2015-01-02 17:00
麥寮,雲林縣,86,懸浮微粒,普通,2.1,0.24,50,117,35,6.9,4.4,92,3,2015-01-02 17:00
善化,臺南市,66,懸浮微粒,普通,3.3,0.35,61,85,42,10,2.3,231,5,2015-01-02 17:00
復興,高雄市,72,懸浮微粒,普通,4.5,0.5,48,73,27,14,0.6,239,5,2015-01-02 17:00
湖口,新竹縣,47,,良好,1.9,0.26,37,45,12,11,7.4,58,2,2015-01-02 17:00
菜寮,新北市,41,,良好,3.8,0.33,31,29,15,13,3.3,79,2,2015-01-02 17:00
陽明,臺北市,38,,良好,1.8,0.17,46,19,12,1.5,,,2,2015-01-02 17:00
新竹,新竹市,45,,良好,,0.35,32,45,19,15,3,73,2,2015-01-02 17:00
新店,新北市,38,,良好,1.6,0.29,41,31,18,8,3.2,81,2,2015-01-02 17:00
新莊,新北市,39,,良好,1.2,0.29,36,39,12,11,5.6,72,2,2015-01-02 17:00
新港,嘉義縣,68,懸浮微粒,普通,4.2,0.39,50,110,44,13,3,305,4,2015-01-02 17:00
新營,臺南市,66,懸浮微粒,普通,5.6,0.52,54,109,45,17,2.2,25,4,2015-01-02 17:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.39,59,96,32,15,2.2,285,4,2015-01-02 17:00
萬里,新北市,61,懸浮微粒,普通,2.9,0.19,46,66,15,5.6,5.8,66,2,2015-01-02 17:00
萬華,臺北市,39,,良好,1.7,0.33,29,27,11,19,3.9,101,2,2015-01-02 17:00
嘉義,嘉義市,70,懸浮微粒,普通,5.3,0.57,55,112,53,19,3.2,309,5,2015-01-02 17:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.4,38,83,39,14,2.5,307,3,2015-01-02 17:00
臺西,雲林縣,60,懸浮微粒,普通,2.9,0.2,52,56,27,7,7,29,3,2015-01-02 17:00
臺東,臺東縣,35,,良好,0.9,0.49,27,38,19,11,1.9,294,2,2015-01-02 17:00
臺南,臺南市,62,懸浮微粒,普通,2.4,0.41,59,78,29,12,1.3,318,3,2015-01-02 17:00
鳳山,高雄市,82,懸浮微粒,普通,4.6,0.64,48,91,29,22,1.8,297,4,2015-01-02 17:00
潮州,屏東縣,77,懸浮微粒,普通,3.6,0.39,62,91,37,13,2.6,248,5,2015-01-02 17:00
線西,彰化縣,60,懸浮微粒,普通,9.1,0.79,33,81,30,18,4.3,50,3,2015-01-02 17:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.39,61,77,30,12,2.4,285,4,2015-01-02 17:00
頭份,苗栗縣,45,,良好,2.1,0.3,38,44,17,13,2.6,77,2,2015-01-02 17:00
龍潭,桃園市,51,懸浮微粒,普通,1.5,0.3,36,52,18,11,5.3,70,2,2015-01-02 17:00
豐原,臺中市,47,,良好,2.7,0.35,43,73,21,13,1.7,24,2,2015-01-02 17:00
關山,臺東縣,36,,良好,1.5,,26,40,14,11,2.2,53,2,2015-01-02 17:00
觀音,桃園市,58,懸浮微粒,普通,4.4,0.19,35,62,16,12,6.4,79,2,2015-01-02 17:00
