SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,82,懸浮微粒,普通,8.3,0.4,38,112,38,13,3.9,59,4,2015-01-02 11:00
前金,高雄市,86,懸浮微粒,普通,5.9,0.52,37,133,46,19,1.6,213,5,2015-01-02 11:00
前鎮,高雄市,80,懸浮微粒,普通,13,0.55,23,111,46,33,2.4,294,4,2015-01-02 11:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.56,21,67,30,18,1.8,318,2,2015-01-02 11:00
屏東,屏東縣,84,懸浮微粒,普通,6.6,0.59,39,119,68,15,0.8,207,7,2015-01-02 11:00
恆春,屏東縣,38,,良好,1.1,0.15,45,38,16,1.6,10,32,2,2015-01-02 11:00
美濃,高雄市,78,懸浮微粒,普通,7.2,0.61,46,133,54,13,1.2,298,6,2015-01-02 11:00
苗栗,苗栗縣,42,,良好,2.5,0.34,33,44,23,10,3.5,69,2,2015-01-02 11:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.46,53,67,43,8.6,1.4,301,6,2015-01-02 11:00
桃園,桃園市,40,,良好,2.5,0.34,35,49,23,9.8,3.6,89,2,2015-01-02 11:00
馬公,澎湖縣,43,,良好,1.8,0.23,42,46,18,2.7,6.7,79,2,2015-01-02 11:00
馬祖,連江縣,56,懸浮微粒,普通,5.8,0.33,38,66,31,7.5,3.6,52,3,2015-01-02 11:00
基隆,基隆市,36,,良好,1.3,0.23,38,34,15,4.3,2,78,2,2015-01-02 11:00
崙背,雲林縣,43,,良好,2.9,0.31,33,46,30,11,3.5,320,3,2015-01-02 11:00
淡水,新北市,39,,良好,2,0.24,38,43,14,3.7,,,1,2015-01-02 11:00
麥寮,雲林縣,57,懸浮微粒,普通,6.5,0.33,33,90,27,12,5,117,2,2015-01-02 11:00
善化,臺南市,54,懸浮微粒,普通,4.7,0.4,25,67,33,15,2.4,11,3,2015-01-02 11:00
復興,高雄市,81,懸浮微粒,普通,12,0.88,14,114,57,44,0.9,234,6,2015-01-02 11:00
湖口,新竹縣,42,,良好,1.8,0.28,38,46,20,8.5,6.5,53,2,2015-01-02 11:00
菜寮,新北市,45,,良好,2.9,0.34,32,44,14,8.9,4.3,76,2,2015-01-02 11:00
陽明,臺北市,33,,良好,1.9,0.2,40,27,16,1.4,,,2,2015-01-02 11:00
新竹,新竹市,42,,良好,-0.5,0.34,35,48,23,11,3.2,77,2,2015-01-02 11:00
新店,新北市,35,,良好,1.8,0.3,37,37,23,7.8,3.5,78,2,2015-01-02 11:00
新莊,新北市,39,,良好,1.6,0.29,35,45,20,9.6,5.7,84,2,2015-01-02 11:00
新港,嘉義縣,46,,良好,2.7,0.34,32,50,20,9.9,2.5,322,2,2015-01-02 11:00
新營,臺南市,50,,良好,3.2,0.39,31,63,24,12,1.9,31,3,2015-01-02 11:00
楠梓,高雄市,78,懸浮微粒,普通,6.5,0.7,27,124,63,28,1.5,295,5,2015-01-02 11:00
萬里,新北市,63,懸浮微粒,普通,1.9,0.2,42,70,16,4,7.2,48,2,2015-01-02 11:00
萬華,臺北市,41,,良好,1.9,0.32,29,41,13,16,3.6,99,2,2015-01-02 11:00
嘉義,嘉義市,55,懸浮微粒,普通,2.8,0.6,21,74,37,22,1.2,309,3,2015-01-02 11:00
彰化,彰化縣,36,,良好,3.3,0.42,28,41,26,16,1.6,340,2,2015-01-02 11:00
臺西,雲林縣,51,懸浮微粒,普通,3,0.2,41,60,22,6.6,8,28,2,2015-01-02 11:00
臺東,臺東縣,37,,良好,1.2,0.41,27,37,11,10,2.2,282,2,2015-01-02 11:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.72,24,70,39,27,1.4,34,3,2015-01-02 11:00
鳳山,高雄市,100,懸浮微粒,普通,16,1.38,26,181,77,56,1.2,273,7,2015-01-02 11:00
潮州,屏東縣,95,懸浮微粒,普通,7.5,0.58,47,138,66,17,0.9,154,8,2015-01-02 11:00
線西,彰化縣,45,,良好,5.3,0.39,31,59,25,16,4.6,36,2,2015-01-02 11:00
橋頭,高雄市,76,懸浮微粒,普通,5.8,0.7,32,128,59,23,1.3,318,6,2015-01-02 11:00
頭份,苗栗縣,44,,良好,2.2,0.29,39,49,19,11,3,67,2,2015-01-02 11:00
龍潭,桃園市,49,,良好,1.7,0.35,36,54,18,7.8,5.7,66,2,2015-01-02 11:00
豐原,臺中市,34,,良好,2.7,0.29,29,40,10,10,1.2,10,1,2015-01-02 11:00
關山,臺東縣,43,,良好,1.4,,29,37,19,7.5,1.7,62,2,2015-01-02 11:00
觀音,桃園市,56,懸浮微粒,普通,7.2,0.22,35,70,21,10,6.2,66,2,2015-01-02 11:00
