SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.7,0.3,32,47,32,12,3.9,39,2,2015-01-02 10:00
三重,新北市,56,懸浮微粒,普通,4.1,1.39,,69,12,31,,,1,2015-01-02 10:00
三義,苗栗縣,32,,良好,2,0.25,32,35,22,4.8,2.7,53,1,2015-01-02 10:00
土城,新北市,41,,良好,3.5,0.37,31,48,19,12,2.3,240,2,2015-01-02 10:00
士林,臺北市,38,,良好,2.4,0.26,37,45,16,9.4,3.2,82,2,2015-01-02 10:00
大同,臺北市,54,懸浮微粒,普通,3.3,0.94,,72,16,32,,,1,2015-01-02 10:00
大里,臺中市,35,,良好,3.5,0.87,8.3,39,25,32,0.9,269,2,2015-01-02 10:00
大園,桃園市,50,,良好,3.3,0.26,37,58,17,11,8.2,89,2,2015-01-02 10:00
大寮,高雄市,84,懸浮微粒,普通,5.4,0.73,7.5,147,65,34,1,222,6,2015-01-02 10:00
小港,高雄市,86,懸浮微粒,普通,18,0.93,13,144,62,52,1.4,15,6,2015-01-02 10:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.52,23,60,8,22,3.6,116,2,2015-01-02 10:00
中壢,桃園市,54,懸浮微粒,普通,2.7,0.65,25,75,14,20,2.2,149,1,2015-01-02 10:00
仁武,高雄市,84,懸浮微粒,普通,16,0.86,9.6,142,47,50,0.9,8.3,4,2015-01-02 10:00
斗六,雲林縣,47,,良好,4.3,0.35,23,45,32,12,1,58,3,2015-01-02 10:00
冬山,宜蘭縣,41,,良好,1.2,0.31,24,54,14,14,2.6,307,2,2015-01-02 10:00
古亭,臺北市,44,,良好,1.5,0.32,32,50,23,11,3.6,82,2,2015-01-02 10:00
左營,高雄市,74,懸浮微粒,普通,11,1.07,17,105,50,37,1.7,299,6,2015-01-02 10:00
平鎮,桃園市,52,懸浮微粒,普通,2,0.34,33,45,21,9.6,3.9,68,2,2015-01-02 10:00
永和,新北市,37,,良好,1.3,0.45,31,40,15,12,3.9,84,2,2015-01-02 10:00
安南,臺南市,56,懸浮微粒,普通,4.2,0.41,19,59,28,17,2.1,20,3,2015-01-02 10:00
朴子,嘉義縣,56,懸浮微粒,普通,3,0.26,29,62,11,10,2.1,52,2,2015-01-02 10:00
汐止,新北市,42,,良好,2.7,0.35,27,48,21,15,2,95,2,2015-01-02 10:00
竹山,南投縣,60,懸浮微粒,普通,1.6,0.46,16,79,58,11,1.1,299,5,2015-01-02 10:00
竹東,新竹縣,33,,良好,2.5,0.39,29,38,21,13,2.4,56,2,2015-01-02 10:00
西屯,臺中市,34,,良好,3.2,0.27,29,33,16,9.2,2.7,39,2,2015-01-02 10:00
沙鹿,臺中市,36,,良好,2.7,0.29,30,45,13,13,5.8,37,1,2015-01-02 10:00
宜蘭,宜蘭縣,42,,良好,4.4,0.3,32,50,16,9.1,1.8,287,2,2015-01-02 10:00
忠明,臺中市,29,,良好,3.7,0.43,20,32,19,20,1.2,309,2,2015-01-02 10:00
松山,臺北市,42,,良好,1.5,0.36,28,53,19,18,2.4,74,2,2015-01-02 10:00
板橋,新北市,42,,良好,1.6,0.37,28,46,15,13,2.8,74,2,2015-01-02 10:00
林口,新北市,44,,良好,3.3,0.29,33,45,18,11,5.4,79,2,2015-01-02 10:00
林園,高雄市,76,懸浮微粒,普通,8.6,1.16,36,93,59,22,1.3,208,9,2015-01-02 10:00
花蓮,花蓮縣,37,,良好,1.9,0.46,21,40,17,14,1.3,69,2,2015-01-02 10:00
金門,金門縣,82,懸浮微粒,普通,11,0.41,33,123,38,14,3.9,53,4,2015-01-02 10:00
前金,高雄市,86,懸浮微粒,普通,6.9,0.92,21,135,47,31,1.1,192,5,2015-01-02 10:00
前鎮,高雄市,80,懸浮微粒,普通,12,1.09,15,127,49,45,1.7,283,4,2015-01-02 10:00
南投,南投縣,53,懸浮微粒,普通,2.5,0.59,13,64,24,19,1,308,2,2015-01-02 10:00
屏東,屏東縣,83,懸浮微粒,普通,5.3,0.84,21,128,71,22,1.3,258,7,2015-01-02 10:00
恆春,屏東縣,38,,良好,1.1,0.16,44,35,12,1.4,9.7,48,2,2015-01-02 10:00
美濃,高雄市,75,懸浮微粒,普通,4,0.71,26,125,67,17,1.2,293,6,2015-01-02 10:00
苗栗,苗栗縣,42,,良好,2.8,0.34,30,39,23,10,3.3,66,2,2015-01-02 10:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.68,28,64,49,13,1,295,6,2015-01-02 10:00
桃園,桃園市,39,,良好,3.1,0.34,34,39,25,10,3.4,91,2,2015-01-02 10:00
馬公,澎湖縣,43,,良好,1.7,0.21,40,48,17,2.6,6.2,77,2,2015-01-02 10:00
馬祖,連江縣,56,懸浮微粒,普通,6,0.34,35,65,27,7.8,3.7,51,3,2015-01-02 10:00
基隆,基隆市,37,,良好,1.2,0.24,37,39,17,4.9,2.1,79,2,2015-01-02 10:00
崙背,雲林縣,44,,良好,2.7,0.32,28,40,26,11,3.1,6.3,3,2015-01-02 10:00
淡水,新北市,38,,良好,2.4,0.24,37,39,12,3.5,,,1,2015-01-02 10:00
麥寮,雲林縣,54,懸浮微粒,普通,15,0.48,21,66,24,22,5.1,66,2,2015-01-02 10:00
善化,臺南市,54,懸浮微粒,普通,5.7,0.4,18,62,32,16,2.4,291,3,2015-01-02 10:00
復興,高雄市,80,懸浮微粒,普通,7.7,1.33,10,128,62,49,0.7,234,6,2015-01-02 10:00
湖口,新竹縣,41,,良好,2.1,0.29,35,50,17,10,6.6,63,2,2015-01-02 10:00
菜寮,新北市,44,,良好,2.7,0.38,27,48,15,13,4,78,2,2015-01-02 10:00
陽明,臺北市,33,,良好,2.1,0.2,40,28,16,1.4,,,2,2015-01-02 10:00
新竹,新竹市,40,,良好,0,0.34,32,51,25,12,3.2,75,2,2015-01-02 10:00
新店,新北市,35,,良好,2,0.32,33,39,22,10,2.9,84,2,2015-01-02 10:00
新莊,新北市,38,,良好,1.6,0.31,31,44,17,12,6.1,79,2,2015-01-02 10:00
新港,嘉義縣,46,,良好,2.3,0.33,27,45,18,9.5,1.9,34,2,2015-01-02 10:00
新營,臺南市,48,,良好,4.7,0.37,26,49,24,18,2.1,31,2,2015-01-02 10:00
楠梓,高雄市,76,懸浮微粒,普通,3.6,0.66,13,110,50,26,1.4,337,4,2015-01-02 10:00
萬里,新北市,64,懸浮微粒,普通,2,0.21,41,72,18,4.1,6.6,50,2,2015-01-02 10:00
萬華,臺北市,43,,良好,1.7,0.36,24,38,12,20,4.1,102,2,2015-01-02 10:00
嘉義,嘉義市,54,懸浮微粒,普通,3.5,0.52,19,61,30,17,1.8,318,3,2015-01-02 10:00
彰化,彰化縣,36,,良好,3.5,0.47,22,41,20,20,1.4,4.9,2,2015-01-02 10:00
臺西,雲林縣,50,,良好,4.4,0.23,36,50,17,8.8,7.9,28,2,2015-01-02 10:00
臺東,臺東縣,38,,良好,1.2,0.37,28,38,15,8.2,2.4,296,2,2015-01-02 10:00
臺南,臺南市,56,懸浮微粒,普通,4.6,0.6,15,57,30,25,1.7,47,3,2015-01-02 10:00
鳳山,高雄市,96,懸浮微粒,普通,9.1,1.07,23,162,58,38,0.9,17,6,2015-01-02 10:00
潮州,屏東縣,96,懸浮微粒,普通,7.1,0.68,29,140,65,20,1.9,266,8,2015-01-02 10:00
線西,彰化縣,42,,良好,4.1,0.28,30,50,22,13,4.6,45,2,2015-01-02 10:00
橋頭,高雄市,73,懸浮微粒,普通,4.1,0.7,17,120,63,25,1.5,337,5,2015-01-02 10:00
頭份,苗栗縣,43,,良好,2.2,0.31,36,46,18,12,3.4,76,2,2015-01-02 10:00
龍潭,桃園市,48,,良好,1.9,0.35,33,50,23,9.5,6.1,73,2,2015-01-02 10:00
豐原,臺中市,30,,良好,2,0.34,23,40,10,13,1.5,312,1,2015-01-02 10:00
關山,臺東縣,44,,良好,1.4,,26,44,23,8.5,1.4,65,2,2015-01-02 10:00
觀音,桃園市,54,懸浮微粒,普通,4.3,0.25,34,69,20,9.7,5.7,82,2,2015-01-02 10:00
