SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,64,懸浮微粒,普通,3.3,0.52,3.4,71,33,26,1.2,40,3,2015-01-03 04:00
鳳山,高雄市,88,懸浮微粒,普通,5.6,0.6,4.6,136,56,29,1.5,55,5,2015-01-03 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.37,15,54,25,9.5,0.9,63,4,2015-01-03 04:00
線西,彰化縣,44,,良好,6.7,0.27,8,37,21,30,3.5,36,2,2015-01-03 04:00
橋頭,高雄市,76,懸浮微粒,普通,5.7,0.54,4.2,101,48,24,1.4,42,6,2015-01-03 04:00
頭份,苗栗縣,34,,良好,1.5,0.41,2.3,29,15,19,0.8,108,2,2015-01-03 04:00
龍潭,桃園市,37,,良好,1.3,0.18,38,40,13,5.5,3.2,101,2,2015-01-03 04:00
豐原,臺中市,55,懸浮微粒,普通,1.1,0.36,22,63,25,6.4,1.6,109,3,2015-01-03 04:00
關山,臺東縣,33,,良好,1.1,,17,26,12,0.6,0.7,352,2,2015-01-03 04:00
觀音,桃園市,46,,良好,4.3,0.16,31,43,13,12,4.9,82,2,2015-01-03 04:00
