SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,79,懸浮微粒,普通,2.4,0.34,44,141,47,13,2.1,304,4,2015-01-02 18:00
汐止,新北市,38,,良好,1.8,0.34,31,35,18,16,1.3,75,2,2015-01-02 18:00
竹山,南投縣,82,懸浮微粒,普通,3.2,0.5,50,141,84,21,2.1,289,9,2015-01-02 18:00
竹東,新竹縣,42,,良好,1.4,0.31,34,40,14,11,1,207,2,2015-01-02 18:00
西屯,臺中市,58,懸浮微粒,普通,3.4,0.38,28,78,41,22,2.9,52,3,2015-01-02 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.36,32,70,25,15,3.8,35,2,2015-01-02 18:00
宜蘭,宜蘭縣,45,,良好,1.4,0.35,38,44,14,11,1.3,71,2,2015-01-02 18:00
忠明,臺中市,58,懸浮微粒,普通,2.6,0.54,23,95,43,29,2,313,3,2015-01-02 18:00
松山,臺北市,41,,良好,1.6,0.44,25,34,8,24,1.8,75,2,2015-01-02 18:00
板橋,新北市,42,,良好,1.5,0.48,25,39,20,20,2.8,71,2,2015-01-02 18:00
林口,新北市,40,,良好,4,0.26,37,34,18,11,4.8,68,2,2015-01-02 18:00
林園,高雄市,54,懸浮微粒,普通,4.2,0.36,60,45,24,10,2.1,301,3,2015-01-02 18:00
花蓮,花蓮縣,43,,良好,2.5,0.57,23,50,17,22,1.8,329,2,2015-01-02 18:00
金門,金門縣,74,懸浮微粒,普通,4.4,0.34,52,83,31,11,3.8,77,3,2015-01-02 18:00
前金,高雄市,74,懸浮微粒,普通,3,0.54,55,73,29,19,1.2,306,3,2015-01-02 18:00
前鎮,高雄市,66,懸浮微粒,普通,3.8,0.51,51,68,15,19,1.2,309,3,2015-01-02 18:00
南投,南投縣,72,懸浮微粒,普通,7.1,0.88,29,110,49,32,0.8,307,5,2015-01-02 18:00
屏東,屏東縣,74,懸浮微粒,普通,4.8,0.58,47,86,44,24,1.8,290,6,2015-01-02 18:00
恆春,屏東縣,37,,良好,1.1,0.15,45,28,16,1.4,9.5,38,2,2015-01-02 18:00
美濃,高雄市,74,懸浮微粒,普通,5.4,0.43,52,89,39,18,1.1,299,6,2015-01-02 18:00
苗栗,苗栗縣,49,,良好,4.8,0.52,25,50,19,21,2.6,50,2,2015-01-02 18:00
埔里,南投縣,65,懸浮微粒,普通,2.6,0.56,59,97,63,16,1.4,299,6,2015-01-02 18:00
桃園,桃園市,43,,良好,3.2,0.4,32,56,18,15,3.3,81,2,2015-01-02 18:00
馬公,澎湖縣,47,,良好,1.5,0.21,49,46,19,2.7,6.6,77,2,2015-01-02 18:00
馬祖,連江縣,54,懸浮微粒,普通,4.5,0.28,46,45,18,7.1,3.7,61,3,2015-01-02 18:00
基隆,基隆市,34,,良好,1.1,0.25,41,24,14,6.1,2.4,76,2,2015-01-02 18:00
崙背,雲林縣,68,懸浮微粒,普通,3.3,0.33,33,107,43,13,3.4,306,5,2015-01-02 18:00
淡水,新北市,39,,良好,1.8,0.21,41,38,13,3.7,,,1,2015-01-02 18:00
麥寮,雲林縣,84,懸浮微粒,普通,1.9,0.25,46,108,32,7,4.7,93,3,2015-01-02 18:00
善化,臺南市,66,懸浮微粒,普通,3.7,0.45,50,90,40,15,1.9,251,4,2015-01-02 18:00
復興,高雄市,70,懸浮微粒,普通,4,0.74,42,72,28,20,0.6,202,4,2015-01-02 18:00
湖口,新竹縣,46,,良好,1.8,0.28,34,37,13,13,7,57,2,2015-01-02 18:00
菜寮,新北市,39,,良好,2.7,0.44,27,29,13,18,3.5,64,2,2015-01-02 18:00
陽明,臺北市,38,,良好,1.9,0.17,45,20,12,1.5,,,2,2015-01-02 18:00
新竹,新竹市,45,,良好,-0.4,0.34,30,42,19,15,3,67,2,2015-01-02 18:00
新店,新北市,35,,良好,1.6,0.37,37,27,16,12,2.3,130,2,2015-01-02 18:00
新莊,新北市,39,,良好,0.9,0.34,34,34,6,14,5.5,74,2,2015-01-02 18:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.37,42,107,44,13,2.8,318,4,2015-01-02 18:00
新營,臺南市,72,懸浮微粒,普通,4.5,0.55,45,143,57,19,1.6,345,4,2015-01-02 18:00
楠梓,高雄市,76,懸浮微粒,普通,2.9,0.49,54,92,29,19,2,305,4,2015-01-02 18:00
萬里,新北市,60,懸浮微粒,普通,2.8,0.18,46,60,13,4.6,5.8,56,2,2015-01-02 18:00
萬華,臺北市,38,,良好,1.7,0.38,24,41,12,24,4.1,99,2,2015-01-02 18:00
嘉義,嘉義市,73,懸浮微粒,普通,4.2,0.66,38,125,53,21,2.7,316,5,2015-01-02 18:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.52,27,81,33,20,1.6,349,3,2015-01-02 18:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.2,49,53,25,6.9,8.4,23,3,2015-01-02 18:00
臺東,臺東縣,36,,良好,1,0.5,26,39,18,12,2.1,299,2,2015-01-02 18:00
臺南,臺南市,62,懸浮微粒,普通,2.6,0.5,55,78,27,16,2,316,3,2015-01-02 18:00
鳳山,高雄市,80,懸浮微粒,普通,4.2,0.66,46,96,29,21,2,299,4,2015-01-02 18:00
潮州,屏東縣,76,懸浮微粒,普通,4.4,0.51,54,90,41,19,1.9,293,5,2015-01-02 18:00
線西,彰化縣,60,懸浮微粒,普通,7.6,0.78,30,67,27,19,5.2,45,3,2015-01-02 18:00
橋頭,高雄市,68,懸浮微粒,普通,3.1,0.51,57,78,32,16,1.6,309,4,2015-01-02 18:00
頭份,苗栗縣,45,,良好,1.9,0.31,34,44,16,16,2.3,72,2,2015-01-02 18:00
龍潭,桃園市,50,,良好,1.5,0.34,33,46,19,13,5.4,78,2,2015-01-02 18:00
豐原,臺中市,52,懸浮微粒,普通,2.5,0.44,33,66,16,17,1,108,2,2015-01-02 18:00
關山,臺東縣,38,,良好,1.5,,26,43,18,10,1.5,51,2,2015-01-02 18:00
觀音,桃園市,58,懸浮微粒,普通,3.1,0.21,34,61,17,12,5.9,82,2,2015-01-02 18:00
