SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,0,,,1.5,0.39,30,45,16,17,3.3,74,,19.58,2.53,2015-10-16 22:00
左營,高雄市,76,懸浮微粒,普通,4.1,0.44,56,94,47,14,1.5,123,4,14.88,.39,2015-10-17 02:00
平鎮,桃園市,42,,良好,4.7,0.2,38,36,18,10,4.4,52,2,10.83,.44,2015-10-17 02:00
永和,新北市,37,,良好,1,0.22,44,33,9,4.6,2,92,2,7.15,2.59,2015-10-17 02:00
安南,臺南市,0,,,3.4,0.45,1.2,,31,29,1.4,331,3,33.3,4.67,2015-10-17 02:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.27,14,55,21,14,1.5,45,3,14.71,1.14,2015-10-17 02:00
汐止,新北市,37,,良好,1.9,0.24,34,37,13,12,0.9,48,2,13.51,1.55,2015-10-17 02:00
竹山,南投縣,64,懸浮微粒,普通,2.4,0.43,7.5,70,42,19,0.8,5.5,5,20.73,1.67,2015-10-17 02:00
竹東,新竹縣,37,,良好,1.8,0.14,44,38,16,3.3,5.2,57,2,4.42,1.11,2015-10-17 02:00
西屯,臺中市,49,,良好,2.2,0.27,18,47,30,18,2.1,39,3,19.34,1.34,2015-10-17 02:00
沙鹿,臺中市,49,,良好,1.4,0.16,30,31,13,8.5,3.7,25,2,9.59,1.14,2015-10-17 02:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,4.8,0.17,28,44,14,2.9,0.6,308,2,3.53,.59,2015-10-17 02:00
忠明,臺中市,45,,良好,1.8,0.37,7.7,42,31,25,1,22,2,26.23,1.45,2015-10-17 02:00
松山,臺北市,40,,良好,2.1,0.23,44,39,19,6.8,1.8,71,2,7.57,.75,2015-10-17 02:00
板橋,新北市,39,,良好,1.7,0.21,45,32,17,9,2.9,46,2,9.84,.82,2015-10-17 02:00
林口,新北市,40,,良好,2.5,0.16,48,31,20,4.9,4.8,70,2,5.34,.43,2015-10-17 02:00
林園,高雄市,53,懸浮微粒,普通,2.3,0.39,39,59,49,11,1.5,64,5,11.7,.52,2015-10-17 02:00
花蓮,花蓮縣,50,,良好,1.2,0.24,24,43,18,6.6,1.4,225,2,7.64,1.08,2015-10-17 02:00
金門,金門縣,54,臭氧,普通,2.8,0.18,65,44,23,4.7,4.5,53,3,5.9,1.18,2015-10-17 02:00
前金,高雄市,79,懸浮微粒,普通,4.2,0.68,37,103,43,23,1.2,340,4,24.09,1.37,2015-10-17 02:00
前鎮,高雄市,40,,良好,3.1,0.53,48,18,0,14,1,60,1,16.68,2.45,2015-10-17 02:00
南投,南投縣,59,懸浮微粒,普通,2.4,0.46,2.4,66,31,19,1.1,136,3,22.03,3.27,2015-10-17 02:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.45,33,62,42,11,1.7,46,4,11.57,.63,2015-10-17 02:00
恆春,屏東縣,46,,良好,1.5,0.11,48,51,20,2.4,7.5,46,2,3.51,1.1,2015-10-17 02:00
美濃,高雄市,58,懸浮微粒,普通,2.9,0.42,31,54,32,7.5,0.6,124,4,8.71,1.23,2015-10-17 02:00
苗栗,苗栗縣,46,,良好,1.8,0.21,24,37,18,12,0.6,41,2,13.13,1.34,2015-10-17 02:00
埔里,南投縣,53,懸浮微粒,普通,1.6,0.25,18,38,24,10,0.9,321,4,11.49,1.05,2015-10-17 02:00
桃園,桃園市,34,,良好,5.7,0.24,41,32,14,9.8,2.5,71,2,10.5,.66,2015-10-17 02:00
馬公,澎湖縣,40,,良好,1.9,0.1,46,37,24,1.7,7.2,76,2,2.23,.51,2015-10-17 02:00
馬祖,連江縣,58,臭氧,普通,3.3,0.13,70,33,11,1.4,6.2,52,2,2.51,1.16,2015-10-17 02:00
基隆,基隆市,40,,良好,1.6,0.14,48,27,20,2,1.3,87,2,2.71,.67,2015-10-17 02:00
崙背,雲林縣,58,懸浮微粒,普通,2,0.28,12,34,33,12,1.9,36,3,13.5,1.21,2015-10-17 02:00
淡水,新北市,34,,良好,1.4,0.29,25,38,9,24,,,1,31.31,7.75,2015-10-17 02:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,0.31,18,53,21,13,1.9,28,3,14.34,1.38,2015-10-17 02:00
善化,臺南市,71,懸浮微粒,普通,3.5,0.48,1.1,79,25,22,1.1,9.1,3,25.83,3.37,2015-10-17 02:00
復興,高雄市,74,懸浮微粒,普通,4.2,0.54,43,78,49,15,1.6,122,5,15.45,.55,2015-10-17 02:00
湖口,新竹縣,40,,良好,4.2,0.16,44,39,13,6.4,7.2,54,2,7.45,1.1,2015-10-17 02:00
菜寮,新北市,37,,良好,3.1,0.25,31,37,9,11,0.7,303,2,12.96,2.28,2015-10-17 02:00
陽明,臺北市,41,,良好,1.3,0.13,49,14,7,1.1,,,,2.21,1.08,2015-10-17 02:00
新竹,新竹市,44,,良好,3.1,0.21,43,40,17,8.2,3.9,66,2,9.48,1.33,2015-10-17 02:00
新店,新北市,36,,良好,1.6,0.18,38,35,21,6.2,2.7,134,2,7.34,1.1,2015-10-17 02:00
新莊,新北市,32,,良好,5.2,0.24,39,31,17,11,4.4,64,2,12.43,1.21,2015-10-17 02:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.28,14,40,24,11,1.7,324,3,11.73,.96,2015-10-17 02:00
新營,臺南市,66,懸浮微粒,普通,1.5,0.33,8,67,29,19,1.4,28,3,20.45,1.29,2015-10-17 02:00
楠梓,高雄市,84,懸浮微粒,普通,2.7,0.45,42,103,28,19,1.5,77,3,21.32,2.29,2015-10-17 02:00
萬里,新北市,70,懸浮微粒,普通,1.2,0.14,54,108,18,2.4,3.9,34,2,3.78,1.43,2015-10-17 02:00
萬華,臺北市,34,,良好,1.3,0.24,41,35,26,10,2.4,89,2,11.78,1.56,2015-10-17 02:00
嘉義,嘉義市,68,懸浮微粒,普通,5.3,0.46,1.9,70,37,25,1.3,342,3,28.52,3.43,2015-10-17 02:00
彰化,彰化縣,48,,良好,2.6,0.32,10,50,24,20,1.6,34,3,21.35,1.47,2015-10-17 02:00
臺西,雲林縣,55,懸浮微粒,普通,3.5,0.29,20,50,26,15,2.7,44,3,15.86,1.12,2015-10-17 02:00
臺東,臺東縣,76,懸浮微粒,普通,1.5,0.19,33,137,15,2.9,2.4,284,2,3.18,.3,2015-10-17 02:00
臺南,臺南市,72,懸浮微粒,普通,5,0.64,15,95,29,25,0.4,313,3,26.74,1.37,2015-10-17 02:00
鳳山,高雄市,80,懸浮微粒,普通,3.5,0.54,40,103,49,14,1.9,87,5,15.51,1.36,2015-10-17 02:00
潮州,屏東縣,63,懸浮微粒,普通,1.9,0.29,47,62,27,4.6,1,53,4,4.91,.36,2015-10-17 02:00
線西,彰化縣,49,,良好,4.1,0.21,24,39,24,15,3.3,45,2,16.54,1.21,2015-10-17 02:00
橋頭,高雄市,87,懸浮微粒,普通,2.9,0.43,40,101,32,14,1.6,90,3,15.08,1.2,2015-10-17 02:00
頭份,苗栗縣,43,,良好,1.9,0.16,40,38,19,8.7,2.8,82,2,10.39,1.71,2015-10-17 02:00
龍潭,桃園市,41,,良好,1.5,0.14,42,30,18,4.5,6.6,55,2,5.8,1.3,2015-10-17 02:00
豐原,臺中市,34,,良好,0.9,0.24,22,28,22,6.1,1.6,114,3,6.66,.58,2015-10-17 02:00
關山,臺東縣,61,懸浮微粒,普通,1.1,,33,29,11,1.2,1.5,16,2,2.16,.97,2015-10-17 02:00
觀音,桃園市,46,,良好,3.6,0.16,48,45,17,5.8,5.6,76,2,6.34,.54,2015-10-17 02:00
