SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.8,0.22,30,48,15,10,4.2,57,2,12.64,2.61,2015-10-16 07:00
關山,臺東縣,21,,良好,0.7,,16,21,16,5.2,1.8,82,2,6.94,1.71,2015-10-16 07:00
馬公,澎湖縣,39,,良好,2.2,0.11,47,27,20,2.3,6.7,69,2,3.24,.95,2015-10-16 07:00
金門,金門縣,70,懸浮微粒,普通,9.7,0.31,50,93,40,12,3.1,44,4,13.52,1.41,2015-10-16 07:00
馬祖,連江縣,43,,良好,2.5,0.15,51,35,15,2.6,4,73,2,3.86,1.29,2015-10-16 07:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.39,18,55,38,9.7,1.4,56,4,10.82,1.17,2015-10-16 07:00
復興,高雄市,16,,良好,4.8,0.82,7.6,16,,29,1.2,123,,43.13,13.67,2015-10-16 07:00
永和,新北市,35,,良好,3.2,0.39,33,32,14,10,1.7,107,2,14.44,4.32,2015-10-16 07:00
竹山,南投縣,49,,良好,2.8,0.4,5.2,49,23,18,0.6,292,2,22.41,4.18,2015-10-16 07:00
中壢,桃園市,45,,良好,4.1,1.08,20,43,16,30,1.4,238,2,52.76,23,2015-10-16 07:00
三重,新北市,46,,良好,2.9,1.31,,57,8,36,,,1,86.12,50.02,2015-10-16 07:00
冬山,宜蘭縣,31,,良好,2,0.25,24,34,13,10,1.9,299,2,13.58,3.19,2015-10-16 07:00
宜蘭,宜蘭縣,34,,良好,1.6,0.21,29,34,7,3.7,0.8,286,1,4.43,.73,2015-10-16 07:00
陽明,臺北市,38,,良好,1.2,0.13,46,21,16,1.8,,,2,2.11,.31,2015-10-16 07:00
花蓮,花蓮縣,29,,良好,0.4,0.33,16,33,11,10,1.8,202,2,12.39,2.21,2015-10-16 07:00
臺東,臺東縣,24,,良好,1,0.19,28,23,7,2.9,2.9,290,1,3.59,.65,2015-10-16 07:00
恆春,屏東縣,40,,良好,1.6,0.11,48,35,15,2.1,6.1,40,2,3.1,.97,2015-10-16 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.32,16,46,16,9.8,0.8,93,3,10.57,.78,2015-10-16 07:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.53,12,66,28,17,1.5,46,3,18.55,1.99,2015-10-16 07:00
小港,高雄市,56,懸浮微粒,普通,6.3,0.61,4.1,59,28,31,1.6,55,3,46.02,14.61,2015-10-16 07:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.77,7.4,54,17,31,0.7,40,2,42.91,11.73,2015-10-16 07:00
前金,高雄市,64,懸浮微粒,普通,4.5,0.49,12,101,48,27,1.2,317,3,30.96,3.98,2015-10-16 07:00
左營,高雄市,58,懸浮微粒,普通,6.3,0.71,4.8,68,30,31,1.3,38,3,46.14,15.42,2015-10-16 07:00
