SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,62,懸浮微粒,普通,3.5,0.58,11,62,22,35,1.1,302,3,38.09,3.34,2015-10-16 20:00
屏東,屏東縣,61,懸浮微粒,普通,5.6,0.96,40,87,40,33,1.4,123,3,33.54,.97,2015-10-16 20:00
恆春,屏東縣,42,,良好,1.6,0.09,46,42,22,2.3,11,45,2,3.26,.96,2015-10-16 20:00
美濃,高雄市,62,懸浮微粒,普通,3.4,0.5,65,89,54,13,1.9,132,4,14.07,1.27,2015-10-16 20:00
苗栗,苗栗縣,50,,良好,2,0.4,30,50,16,13,3,45,2,15.16,2.13,2015-10-16 20:00
埔里,南投縣,58,懸浮微粒,普通,2,0.73,36,77,62,20,0.7,112,6,20.86,1.16,2015-10-16 20:00
桃園,桃園市,37,,良好,4.8,0.54,26,29,22,21,2.7,89,2,22.97,2.35,2015-10-16 20:00
馬公,澎湖縣,40,,良好,0.9,0.14,44,39,20,2.5,7.1,80,2,2.92,.42,2015-10-16 20:00
馬祖,連江縣,62,臭氧,普通,2.3,0.15,74,43,20,1.6,8.3,48,2,3,1.43,2015-10-16 20:00
基隆,基隆市,34,,良好,1.1,0.27,38,32,18,7.1,1.2,86,2,7.97,.89,2015-10-16 20:00
崙背,雲林縣,82,懸浮微粒,普通,5.7,0.49,17,91,36,20,2.8,31,3,21,1.35,2015-10-16 20:00
淡水,新北市,35,,良好,0.7,0.32,33,35,18,13,,,2,15.14,2.24,2015-10-16 20:00
麥寮,雲林縣,0,,,2.5,0.21,33,84,21,9.8,4.7,71,3,11.15,1.36,2015-10-16 20:00
善化,臺南市,76,懸浮微粒,普通,4.7,0.37,25,134,39,17,2.3,325,4,18.86,1.92,2015-10-16 20:00
復興,高雄市,0,,,6.5,0.63,56,68,24,24,0.5,214,,24.5,.42,2015-10-16 20:00
湖口,新竹縣,45,,良好,4.1,0.27,35,40,16,11,9.6,55,2,12.45,1.02,2015-10-16 20:00
菜寮,新北市,40,,良好,5.4,0.54,20,38,13,22,0.8,297,2,25.03,3.27,2015-10-16 20:00
陽明,臺北市,38,,良好,1.1,0.13,45,13,0,1,,,,1.76,.81,2015-10-16 20:00
新竹,新竹市,49,,良好,3,0.39,32,43,22,15,4.3,77,2,16.92,1.77,2015-10-16 20:00
新店,新北市,39,,良好,2.5,0.4,33,38,22,13,4.7,93,2,15.15,2.51,2015-10-16 20:00
新莊,新北市,0,,,6.5,0.48,27,38,19,20,6,72,,21.75,1.65,2015-10-16 20:00
新港,嘉義縣,76,懸浮微粒,普通,2.5,0.4,24,98,26,13,2.1,38,3,14.04,.95,2015-10-16 20:00
新營,臺南市,77,懸浮微粒,普通,4.4,0.41,21,116,24,20,2.2,38,3,20.95,.95,2015-10-16 20:00
楠梓,高雄市,62,懸浮微粒,普通,3.9,0.51,39,105,26,21,2.8,300,3,22.89,2.34,2015-10-16 20:00
萬里,新北市,72,懸浮微粒,普通,2.8,0.14,48,99,15,3.3,4.4,55,2,4.86,1.55,2015-10-16 20:00
萬華,臺北市,39,,良好,2.3,0.61,15,36,20,33,3.6,103,2,42.38,9.22,2015-10-16 20:00
嘉義,嘉義市,73,懸浮微粒,普通,2.7,0.61,19,108,25,27,1.7,25,3,28.31,.85,2015-10-16 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.65,14,58,31,26,2.7,43,3,28.35,2.69,2015-10-16 20:00
臺西,雲林縣,62,懸浮微粒,普通,3,0.17,38,66,26,7.6,8.4,25,3,8.55,.99,2015-10-16 20:00
臺東,臺東縣,65,懸浮微粒,普通,1.3,0.41,30,59,16,11,0.8,340,2,12.07,.94,2015-10-16 20:00
臺南,臺南市,0,,,2.3,0.45,32,105,32,16,1.8,33,,17.26,.78,2015-10-16 20:00
鳳山,高雄市,68,懸浮微粒,普通,3.2,1.09,57,83,34,29,1.1,248,3,30.74,1.54,2015-10-16 20:00
潮州,屏東縣,66,懸浮微粒,普通,2.6,0.4,62,103,56,8.8,1.8,114,5,9.33,.5,2015-10-16 20:00
線西,彰化縣,62,懸浮微粒,普通,4.3,0.25,20,51,23,23,4.8,42,2,23.92,1.41,2015-10-16 20:00
橋頭,高雄市,69,懸浮微粒,普通,3.8,0.48,34,125,27,20,2.2,35,3,20.94,1.2,2015-10-16 20:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.27,33,50,18,11,5.4,71,2,13.04,1.91,2015-10-16 20:00
龍潭,桃園市,50,,良好,2.5,0.28,32,51,24,11,7.2,56,2,13.29,2.06,2015-10-16 20:00
豐原,臺中市,47,,良好,2.7,0.39,27,48,32,15,0.9,360,3,15.01,.26,2015-10-16 20:00
關山,臺東縣,92,懸浮微粒,普通,1.1,,36,67,15,3.8,3.3,73,2,4.8,.97,2015-10-16 20:00
觀音,桃園市,52,懸浮微粒,普通,3.1,0.16,39,51,19,8.3,6.4,82,2,9.14,.84,2015-10-16 20:00
