SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,臭氧,普通,2.5,0.24,77,52,32,8.3,3.2,29,2,9.14,.87,2015-10-16 12:00
三重,新北市,53,懸浮微粒,普通,3.3,1.25,,65,,38,,,,106.28,68.5,2015-10-16 12:00
三義,苗栗縣,49,,良好,1.9,0.21,58,42,14,4,5.1,46,2,5.27,1.29,2015-10-16 12:00
土城,新北市,40,,良好,2.9,0.24,46,46,22,8.5,3.9,138,2,10.77,2.32,2015-10-16 12:00
士林,臺北市,35,,良好,1.4,0.18,43,44,4,7.2,4.2,108,1,8.12,.95,2015-10-16 12:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.51,,53,13,20,,,2,37.69,17.41,2015-10-16 12:00
大里,臺中市,41,,良好,,0.51,,,,,1.8,245,3,,,2015-10-16 12:00
大園,桃園市,62,懸浮微粒,普通,2.9,0.17,38,125,29,11,7.7,67,2,18.17,7.08,2015-10-16 12:00
大寮,高雄市,59,懸浮微粒,普通,7.3,0.41,66,66,43,18,,,4,19.75,1.95,2015-10-16 12:00
小港,高雄市,64,懸浮微粒,普通,14,0.45,70,84,35,33,2.7,249,3,37.85,5.33,2015-10-16 12:00
中山,臺北市,40,,良好,1.9,0.39,34,41,19,16,3.2,110,2,23.86,8.14,2015-10-16 12:00
中壢,桃園市,52,懸浮微粒,普通,3.2,0.71,38,61,17,20,2.1,197,2,31.93,12.1,2015-10-16 12:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.35,76,73,30,14,2.6,272,3,15.77,1.82,2015-10-16 12:00
斗六,雲林縣,0,,,4.2,0.4,76,,49,9.4,1.7,290,3,11.31,1.94,2015-10-16 12:00
冬山,宜蘭縣,42,,良好,3.6,0.18,43,44,13,7.1,4.4,55,2,9.77,2.66,2015-10-16 12:00
古亭,臺北市,48,,良好,4.5,0.29,35,49,7,13,4.6,77,1,18.19,4.71,2015-10-16 12:00
左營,高雄市,94,臭氧,普通,6.9,0.49,113,85,46,19,2.8,268,4,19.77,.95,2015-10-16 12:00
平鎮,桃園市,44,,良好,2.5,0.24,45,48,21,8.7,5.2,59,2,10.29,1.58,2015-10-16 12:00
永和,新北市,42,,良好,4.7,0.4,38,42,13,13,4.2,91,2,20.81,7.96,2015-10-16 12:00
安南,臺南市,0,,,2.8,0.31,,,39,,2,28,3,,,2015-10-16 12:00
朴子,嘉義縣,57,臭氧,普通,4,0.34,69,64,23,9.3,2,56,2,11.31,1.99,2015-10-16 12:00
汐止,新北市,40,,良好,4.6,0.2,40,38,19,10,2.9,51,2,13,2.77,2015-10-16 12:00
竹山,南投縣,70,臭氧,普通,4.3,0.37,85,103,44,8.8,1.9,333,3,9.64,.87,2015-10-16 12:00
竹東,新竹縣,40,,良好,1.8,0.18,48,45,25,6.2,6.3,53,2,8.42,2.21,2015-10-16 12:00
西屯,臺中市,60,臭氧,普通,1.9,0.2,72,49,31,9,2.6,37,2,10,1.04,2015-10-16 12:00
沙鹿,臺中市,50,,良好,2.2,0.21,60,48,12,8.8,6.1,81,1,10.19,1.36,2015-10-16 12:00
宜蘭,宜蘭縣,40,,良好,1.7,0.2,47,54,10,3.3,4.4,97,1,4.43,1.18,2015-10-16 12:00
忠明,臺中市,60,臭氧,普通,2,,72,46,26,13,2.6,312,2,14.22,1.64,2015-10-16 12:00
松山,臺北市,41,,良好,5.9,0.23,39,40,19,13,3.3,60,2,16.64,3.7,2015-10-16 12:00
板橋,新北市,45,,良好,4.2,0.29,41,46,21,15,4.2,64,2,18.78,3.68,2015-10-16 12:00
林口,新北市,46,,良好,,,,48,22,,5,65,2,,,2015-10-16 12:00
