SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,5.1,0.45,28,53,20,13,4,44,2,16.78,4.09,2015-10-16 08:00
關山,臺東縣,21,,良好,1.1,,19,21,14,5.2,0.8,338,2,8.1,2.88,2015-10-16 08:00
馬公,澎湖縣,38,,良好,2.3,0.14,45,28,19,2.8,6.6,75,2,4.02,1.25,2015-10-16 08:00
金門,金門縣,70,懸浮微粒,普通,9.9,0.35,53,99,40,13,3.8,44,4,14.84,2.04,2015-10-16 08:00
馬祖,連江縣,42,,良好,2.5,0.18,51,35,15,3.6,4.1,52,2,5.44,1.81,2015-10-16 08:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.44,19,54,41,9.1,1.3,103,4,11.45,2.36,2015-10-16 08:00
復興,高雄市,0,,,7.3,1.5,8,,,38,1.2,120,,63.04,25.15,2015-10-16 08:00
永和,新北市,35,,良好,4.4,1.18,26,38,20,33,2.4,93,2,37.65,4.97,2015-10-16 08:00
竹山,南投縣,49,,良好,3.4,0.5,6.5,50,27,17,1.1,265,2,25.23,8.2,2015-10-16 08:00
中壢,桃園市,46,,良好,4.9,1.61,22,55,19,33,1.5,246,2,61.14,27.97,2015-10-16 08:00
三重,新北市,50,,良好,3.8,2.83,,62,14,42,,,1,125.84,83.52,2015-10-16 08:00
冬山,宜蘭縣,33,,良好,2.7,0.58,18,39,19,19,1.7,302,2,28.56,9.52,2015-10-16 08:00
宜蘭,宜蘭縣,35,,良好,1.8,0.28,25,38,6,7.5,1.3,203,1,8.79,1.32,2015-10-16 08:00
陽明,臺北市,38,,良好,1.2,0.13,45,18,14,1.9,,,2,2.34,.46,2015-10-16 08:00
花蓮,花蓮縣,33,,良好,1.1,0.43,20,48,13,9.7,2.3,236,2,15.09,5.38,2015-10-16 08:00
臺東,臺東縣,24,,良好,1.2,0.29,25,28,9,5.5,2.4,290,1,7.39,1.92,2015-10-16 08:00
恆春,屏東縣,40,,良好,1.6,0.1,49,31,16,2.3,6.3,33,2,3.07,.77,2015-10-16 08:00
潮州,屏東縣,54,懸浮微粒,普通,2.8,0.4,18,59,24,12,1.3,62,3,14.3,2.38,2015-10-16 08:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.57,21,62,30,14,2,46,3,16.82,3.32,2015-10-16 08:00
小港,高雄市,57,懸浮微粒,普通,9.5,0.83,7.5,74,33,36,1.4,61,3,58.53,22.61,2015-10-16 08:00
前鎮,高雄市,56,懸浮微粒,普通,5.8,1.07,12,68,23,35,1,50,2,51.69,16.76,2015-10-16 08:00
前金,高雄市,68,懸浮微粒,普通,9.5,1,13,112,58,39,1.6,52,4,57.55,18.55,2015-10-16 08:00
左營,高雄市,60,懸浮微粒,普通,12,0.9,8.9,82,29,40,1.4,48,3,64.94,25.02,2015-10-16 08:00
