SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,3.4,0.18,62,,36,5.5,8,86,3,7.18,1.69,2015-10-16 13:00
關山,臺東縣,52,懸浮微粒,普通,0.8,,46,145,13,2.8,5.3,70,2,4.12,1.32,2015-10-16 13:00
馬公,澎湖縣,38,,良好,,0.12,45,34,24,1.8,7.3,91,2,3.08,1.25,2015-10-16 13:00
金門,金門縣,66,懸浮微粒,普通,3,0.25,78,57,24,6.4,3.7,63,3,7.85,1.44,2015-10-16 13:00
馬祖,連江縣,49,,良好,2,0.14,59,28,17,2.3,4.9,53,2,3.44,1.15,2015-10-16 13:00
埔里,南投縣,56,臭氧,普通,1,0.31,68,48,34,6.7,1.6,301,4,7.71,1.05,2015-10-16 13:00
復興,高雄市,0,,,4.9,0.57,87,16,,20,0.8,212,,21.33,.9,2015-10-16 13:00
永和,新北市,41,,良好,5.8,0.37,37,35,14,12,4.3,59,2,19.58,7.65,2015-10-16 13:00
竹山,南投縣,74,臭氧,普通,4,0.35,89,90,49,7.5,2,326,4,8.65,1.16,2015-10-16 13:00
中壢,桃園市,52,懸浮微粒,普通,2.5,0.66,38,60,19,21,2.4,191,2,31.74,11.09,2015-10-16 13:00
三重,新北市,54,懸浮微粒,普通,,,,66,22,,,,,,,2015-10-16 13:00
冬山,宜蘭縣,42,,良好,3,0.18,42,49,12,6.6,4.2,63,2,9.64,3.04,2015-10-16 13:00
宜蘭,宜蘭縣,43,,良好,1.6,0.21,44,54,11,3.1,4,86,1,4.31,1.23,2015-10-16 13:00
陽明,臺北市,17,,良好,,,,,,,,,2,,,2015-10-16 13:00
花蓮,花蓮縣,44,,良好,0.7,0.19,48,44,18,3.4,5.7,53,2,4.86,1.46,2015-10-16 13:00
臺東,臺東縣,59,懸浮微粒,普通,1.5,0.25,44,128,16,4.5,4.8,83,2,6.4,1.88,2015-10-16 13:00
恆春,屏東縣,41,,良好,1.8,0.1,48,45,13,2.3,10,31,2,3.41,1.09,2015-10-16 13:00
潮州,屏東縣,0,,,5.1,0.34,75,,,8.7,2.9,269,,9.42,.75,2015-10-16 13:00
