SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,1.8,0.18,27,41,24,7.7,3.6,40,3,8.63,.92,2015-10-17 04:00
三重,新北市,40,,良好,2.7,0.44,,27,8,24,,,2,42.37,18.65,2015-10-17 04:00
三義,苗栗縣,35,,良好,1.6,0.16,25,29,14,7.8,2.8,33,2,8.44,.65,2015-10-17 04:00
土城,新北市,34,,良好,1.1,0.17,41,28,19,4.6,1.5,187,2,5.32,.68,2015-10-17 04:00
士林,臺北市,40,,良好,1.2,0.13,48,22,2,2.6,2.1,111,1,2.35,-.21,2015-10-17 04:00
大同,臺北市,50,,良好,3.5,0.42,,44,3,13,,,1,16.41,3.08,2015-10-17 04:00
大里,臺中市,52,懸浮微粒,普通,4.5,0.54,2.5,48,24,26,1.1,185,3,34.19,7.81,2015-10-17 04:00
大園,桃園市,45,,良好,2,0.15,47,38,14,4.2,4.6,55,2,5.03,.8,2015-10-17 04:00
大寮,高雄市,64,懸浮微粒,普通,8.8,0.42,26,77,32,18,,,4,18.85,.86,2015-10-17 04:00
小港,高雄市,63,懸浮微粒,普通,3.2,0.4,34,67,42,11,1.5,56,5,13.72,2.9,2015-10-17 04:00
中山,臺北市,38,,良好,2.7,0.24,36,26,15,9.8,2.5,121,2,10.88,1.04,2015-10-17 04:00
中壢,桃園市,50,,良好,6.4,0.22,39,45,10,9.7,1.3,177,2,12.14,2.49,2015-10-17 04:00
仁武,高雄市,74,懸浮微粒,普通,4.9,0.42,41,88,46,12,1.2,81,5,12.71,1.09,2015-10-17 04:00
斗六,雲林縣,48,,良好,2.6,0.44,1.9,52,27,20,1,27,3,26.55,6.48,2015-10-17 04:00
冬山,宜蘭縣,43,,良好,1.3,0.14,33,37,20,2.2,1.4,304,2,2.91,.67,2015-10-17 04:00
古亭,臺北市,0,,,1.5,0.39,30,45,16,17,3.3,74,,19.58,2.53,2015-10-16 22:00
左營,高雄市,68,懸浮微粒,普通,3.8,0.4,48,59,29,12,1.3,69,4,12.84,.75,2015-10-17 04:00
平鎮,桃園市,41,,良好,4.1,0.18,39,38,18,7.4,4.1,56,2,9.15,1.76,2015-10-17 04:00
永和,新北市,36,,良好,0.9,0.18,43,32,8,3.1,1.4,103,1,4.25,1.2,2015-10-17 04:00
安南,臺南市,0,,,2.3,0.35,6,,26,17,1.6,64,3,17.8,.61,2015-10-17 04:00
朴子,嘉義縣,61,懸浮微粒,普通,2,0.26,11,51,13,12,1.7,64,2,14.07,1.74,2015-10-17 04:00
汐止,新北市,36,,良好,1.7,0.18,39,33,15,6.7,1.7,56,2,7.88,1.21,2015-10-17 04:00
竹山,南投縣,63,懸浮微粒,普通,1.9,0.4,8.8,73,44,16,0.5,8.8,5,16.61,.94,2015-10-17 04:00
竹東,新竹縣,38,,良好,1.9,0.14,46,34,21,3.5,5.7,56,2,4.82,1.34,2015-10-17 04:00
西屯,臺中市,47,,良好,1.7,0.21,26,42,19,12,2.1,49,2,12.56,.61,2015-10-17 04:00
沙鹿,臺中市,43,,良好,1.3,0.15,30,37,13,8.7,3.4,42,2,9.89,1.15,2015-10-17 04:00
宜蘭,宜蘭縣,47,,良好,1.3,0.14,28,40,16,2,1.1,221,2,2.39,.4,2015-10-17 04:00
忠明,臺中市,40,,良好,1.3,0.22,17,33,14,16,1.8,42,2,16.71,.81,2015-10-17 04:00
松山,臺北市,38,,良好,1.7,0.17,45,32,19,3.7,1.7,75,2,5.14,1.43,2015-10-17 04:00
板橋,新北市,36,,良好,1.6,0.2,43,35,18,8.3,2.1,62,2,9.56,1.27,2015-10-17 04:00
林口,新北市,39,,良好,2.3,0.14,46,35,20,4,3.3,67,2,5.12,1.1,2015-10-17 04:00
林園,高雄市,52,懸浮微粒,普通,2.5,0.47,30,57,46,11,1.2,47,5,12.44,1,2015-10-17 04:00
花蓮,花蓮縣,44,,良好,0.5,0.16,23,33,12,5.1,2.4,237,2,5.7,.64,2015-10-17 04:00
金門,金門縣,52,懸浮微粒,普通,7.1,0.21,59,67,29,10,3.9,51,3,11.01,.89,2015-10-17 04:00
前金,高雄市,72,懸浮微粒,普通,5,0.43,45,70,38,13,1.3,340,4,14.51,1.33,2015-10-17 04:00
前鎮,高雄市,31,,良好,4.6,0.44,38,18,3,12,1.3,51,1,14.1,1.89,2015-10-17 04:00
南投,南投縣,58,懸浮微粒,普通,1.2,0.41,1.3,59,25,15,1.3,16,3,17.45,2.94,2015-10-17 04:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.41,30,61,35,10,0.7,329,4,10.95,.93,2015-10-17 04:00
恆春,屏東縣,48,,良好,1.4,0.11,47,49,22,1.2,9.2,30,2,3.57,2.36,2015-10-17 04:00
美濃,高雄市,57,懸浮微粒,普通,2,0.44,25,55,38,6.2,0.5,132,4,7.38,1.17,2015-10-17 04:00
苗栗,苗栗縣,43,,良好,3.2,0.17,29,37,21,8,1.3,7.4,2,9.33,1.29,2015-10-17 04:00
埔里,南投縣,47,,良好,1,0.2,23,28,15,7.2,1.3,48,3,8.35,1.12,2015-10-17 04:00
桃園,桃園市,34,,良好,4.8,0.21,41,34,19,7,1.5,87,2,7.69,.69,2015-10-17 04:00
馬公,澎湖縣,42,,良好,1.8,0.11,50,42,26,1.5,8.4,88,2,2.13,.63,2015-10-17 04:00
馬祖,連江縣,58,臭氧,普通,3,0.15,69,42,21,3.3,5.5,53,2,4.71,1.38,2015-10-17 04:00
基隆,基隆市,39,,良好,1.4,0.12,46,28,17,1.3,1.6,90,2,2.12,.82,2015-10-17 04:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.22,16,32,33,9.2,2.4,46,3,9.93,.71,2015-10-17 04:00
淡水,新北市,35,,良好,1.4,0.21,38,33,10,8.1,,,1,9.75,1.68,2015-10-17 04:00
麥寮,雲林縣,60,懸浮微粒,普通,4.6,0.62,18,60,23,15,2.7,90,2,18.66,3.25,2015-10-17 04:00
善化,臺南市,68,懸浮微粒,普通,2.8,0.37,0.9,62,31,22,2.4,23,3,25,3.4,2015-10-17 04:00
復興,高雄市,65,懸浮微粒,普通,5.8,0.44,34,61,32,14,1.7,118,5,15.68,1.97,2015-10-17 04:00
湖口,新竹縣,38,,良好,3.1,0.16,42,32,13,5.4,6.7,53,2,5.9,.53,2015-10-17 04:00
菜寮,新北市,35,,良好,1.9,0.2,33,31,15,7.3,0.6,316,2,9.15,1.82,2015-10-17 04:00
陽明,臺北市,39,,良好,1.3,0.12,47,15,8,1.5,,,1,2.39,.92,2015-10-17 04:00
新竹,新竹市,41,,良好,3.8,0.2,44,37,20,6.7,4.5,68,2,7.96,1.28,2015-10-17 04:00
新店,新北市,35,,良好,1.7,0.18,35,33,15,6.7,1.4,69,2,7.93,1.22,2015-10-17 04:00
新莊,新北市,32,,良好,2.9,0.24,39,31,17,9.4,3.6,71,2,10.37,.95,2015-10-17 04:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.33,8.2,40,23,12,2.1,287,3,14.69,3.03,2015-10-17 04:00
新營,臺南市,63,懸浮微粒,普通,1.3,0.33,4.3,55,21,18,1.6,48,3,20.76,2.57,2015-10-17 04:00
楠梓,高雄市,74,懸浮微粒,普通,4,0.4,41,70,30,13,1.8,36,3,14.77,1.8,2015-10-17 04:00
萬里,新北市,74,懸浮微粒,普通,1.2,0.13,52,97,18,2.1,5.4,31,2,3.35,1.23,2015-10-17 04:00
萬華,臺北市,36,,良好,1.4,0.19,43,31,19,6.5,2.7,95,2,7.3,.82,2015-10-17 04:00
嘉義,嘉義市,66,懸浮微粒,普通,4.3,0.51,1.5,71,45,24,1.2,91,3,32,7.98,2015-10-17 04:00
彰化,彰化縣,45,,良好,2,0.23,15,34,17,15,1.8,39,3,16.6,1.92,2015-10-17 04:00
臺西,雲林縣,53,懸浮微粒,普通,8.1,0.58,11,55,32,27,3.8,35,3,28.19,1.13,2015-10-17 04:00
臺東,臺東縣,80,懸浮微粒,普通,1.5,0.17,33,115,10,1.7,2.5,277,2,2.97,1.29,2015-10-17 04:00
臺南,臺南市,71,懸浮微粒,普通,3.1,0.53,4.5,88,33,21,1.7,30,3,22.32,1.17,2015-10-17 04:00
鳳山,高雄市,74,懸浮微粒,普通,3.5,0.43,34,90,41,11,1.4,73,5,11.58,1,2015-10-17 04:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.26,42,57,33,4.4,0.5,94,4,4.77,.4,2015-10-17 04:00
線西,彰化縣,44,,良好,5.8,0.18,16,34,22,26,3.8,41,2,26.92,1.34,2015-10-17 04:00
橋頭,高雄市,80,懸浮微粒,普通,3.1,0.35,33,92,36,11,1.3,74,3,12.53,1.14,2015-10-17 04:00
頭份,苗栗縣,41,,良好,1.6,0.15,40,39,16,13,3,71,2,13.49,.57,2015-10-17 04:00
龍潭,桃園市,37,,良好,1.6,0.13,42,34,15,4.6,6.6,48,2,5.61,.99,2015-10-17 04:00
豐原,臺中市,32,,良好,1,0.23,24,27,25,6.3,1.3,83,3,7.42,1.16,2015-10-17 04:00
關山,臺東縣,46,,良好,1.1,,34,27,9,1.1,1.3,41,1,2.11,.98,2015-10-17 04:00
觀音,桃園市,46,,良好,3.1,0.15,46,45,17,7,6.2,77,2,7.36,.39,2015-10-17 04:00
