SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,2.6,0.15,53,,34,2.8,6.6,98,3,4.7,1.91,2015-10-16 14:00
關山,臺東縣,75,懸浮微粒,普通,0.8,,45,303,19,2.9,4.9,64,2,4.2,1.31,2015-10-16 14:00
馬公,澎湖縣,36,,良好,,0.12,44,39,21,,7.6,87,2,,,2015-10-16 14:00
金門,金門縣,68,臭氧,普通,3.1,0.24,81,59,25,6.2,3.5,58,3,7.69,1.51,2015-10-16 14:00
馬祖,連江縣,47,,良好,1.8,0.14,57,27,15,2.5,4.8,57,2,3.96,1.47,2015-10-16 14:00
埔里,南投縣,60,臭氧,普通,0.8,0.31,72,46,37,6.1,2.8,303,4,7.11,1.03,2015-10-16 14:00
復興,高雄市,0,,,3.9,0.43,80,,,16,0.9,241,,16.93,.49,2015-10-16 14:00
永和,新北市,40,,良好,6.7,0.42,34,40,16,14,3.9,71,2,23.49,9.59,2015-10-16 14:00
竹山,南投縣,79,臭氧,普通,3.8,0.36,95,86,51,8.1,1.7,248,4,8.73,.68,2015-10-16 14:00
中壢,桃園市,52,懸浮微粒,普通,2.5,0.49,38,49,21,18,2.5,145,2,26.58,8.82,2015-10-16 14:00
三重,新北市,54,懸浮微粒,普通,,,,62,18,,,,,,,2015-10-16 14:00
冬山,宜蘭縣,44,,良好,2.7,0.17,41,54,16,6.6,4.1,64,2,9.1,2.48,2015-10-16 14:00
宜蘭,宜蘭縣,46,,良好,1.6,0.2,42,55,11,3.9,4,92,1,4.97,1.11,2015-10-16 14:00
陽明,臺北市,0,,,1.1,,39,,0,,,,2,,,2015-10-16 14:00
花蓮,花蓮縣,43,,良好,0.8,0.2,46,44,16,4,5.5,51,2,5.63,1.62,2015-10-16 14:00
臺東,臺東縣,67,懸浮微粒,普通,1.4,0.23,41,142,17,4,5.2,78,2,5.75,1.74,2015-10-16 14:00
恆春,屏東縣,42,,良好,1.8,0.09,45,43,18,1.9,12,35,2,2.7,.83,2015-10-16 14:00
潮州,屏東縣,0,,,6.8,0.36,87,76,41,12,2.6,223,,13.15,.83,2015-10-16 14:00
