SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,50,,良好,3.8,0.53,16,53,28,17,0.8,219,3,24.64,7.86,2015-10-16 09:00
竹東,新竹縣,34,,良好,1.9,0.2,41,32,16,7.9,6.2,60,2,10.37,2.46,2015-10-16 09:00
西屯,臺中市,31,,良好,2.9,0.3,30,34,10,14,2.7,327,1,18.28,4.04,2015-10-16 09:00
沙鹿,臺中市,36,,良好,1.5,0.24,33,40,15,13,3.5,44,1,15.88,3.08,2015-10-16 09:00
宜蘭,宜蘭縣,34,,良好,2.3,0.23,27,34,8,6.8,1,192,1,8.25,1.43,2015-10-16 09:00
忠明,臺中市,21,,良好,3.8,0.58,18,29,19,26,1.4,36,2,38.61,12.66,2015-10-16 09:00
松山,臺北市,36,,良好,6.2,0.5,,46,21,27,2.8,72,2,33.42,6.35,2015-10-16 09:00
板橋,新北市,41,,良好,4.2,0.54,31,51,23,23,3.6,63,2,28.52,5.62,2015-10-16 09:00
林口,新北市,40,,良好,2.2,0.34,36,50,24,17,4.2,64,2,23.63,6.38,2015-10-16 09:00
林園,高雄市,52,懸浮微粒,普通,7.3,0.37,44,62,39,15,1.4,112,3,18.66,3.22,2015-10-16 09:00
花蓮,花蓮縣,38,,良好,1.7,0.36,30,59,17,8.9,2.6,69,2,13,4.11,2015-10-16 09:00
金門,金門縣,68,懸浮微粒,普通,8.9,0.34,60,100,43,12,4.8,47,4,14.79,2.37,2015-10-16 09:00
前金,高雄市,71,懸浮微粒,普通,9.3,0.88,40,98,50,30,1.1,77,4,37.67,7.48,2015-10-16 09:00
前鎮,高雄市,58,懸浮微粒,普通,7.4,1.03,37,78,32,30,1.4,35,2,37.86,7.99,2015-10-16 09:00
南投,南投縣,46,,良好,2.9,0.78,14,55,24,22,1,48,2,27.87,5.97,2015-10-16 09:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.48,41,66,33,9.3,0.9,89,3,11.63,2.33,2015-10-16 09:00
恆春,屏東縣,41,,良好,1.7,0.1,49,33,14,2.1,8.5,36,2,2.96,.91,2015-10-16 09:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.43,41,59,28,7.6,1.3,181,3,9.57,1.95,2015-10-16 09:00
苗栗,苗栗縣,37,,良好,1.9,0.44,20,38,16,16,2.7,67,2,23.5,7.32,2015-10-16 09:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.45,31,54,44,9.8,1.2,303,4,12.67,2.92,2015-10-16 09:00
桃園,桃園市,31,,良好,4.4,0.47,37,35,22,15,3.8,88,2,18.84,3.84,2015-10-16 09:00
馬公,澎湖縣,38,,良好,2.3,0.14,45,29,19,2.7,7.3,76,2,3.85,1.18,2015-10-16 09:00
馬祖,連江縣,44,,良好,2.7,0.2,52,35,16,4.3,4,62,2,6.44,2.16,2015-10-16 09:00
基隆,基隆市,36,,良好,1.4,0.2,43,36,7,4.9,2,83,2,5.98,1.11,2015-10-16 09:00
崙背,雲林縣,34,,良好,2,0.24,31,31,26,7.8,2.7,44,2,10.19,2.42,2015-10-16 09:00
淡水,新北市,36,,良好,1.6,0.26,39,40,14,6.8,,,2,9.1,2.31,2015-10-16 09:00
麥寮,雲林縣,52,懸浮微粒,普通,9.7,0.55,29,61,23,15,3.9,45,2,21.1,6.28,2015-10-16 09:00
善化,臺南市,50,,良好,5.8,0.42,21,63,24,18,3.2,21,3,25.7,7.49,2015-10-16 09:00
復興,高雄市,0,,,8.6,1.41,28,,,36,1.1,123,,45.38,9.84,2015-10-16 09:00
湖口,新竹縣,42,,良好,2.6,0.3,37,44,19,13,6.9,50,2,16.06,3.49,2015-10-16 09:00
菜寮,新北市,35,,良好,2.1,0.7,24,38,18,19,0.9,263,2,25.32,5.84,2015-10-16 09:00
陽明,臺北市,38,,良好,1.3,0.13,45,21,16,1.8,,,2,2.25,.49,2015-10-16 09:00
新竹,新竹市,43,,良好,3.7,0.4,41,49,24,13,4.7,70,2,16.86,3.8,2015-10-16 09:00
新店,新北市,36,,良好,2.9,0.5,30,44,22,16,3.4,93,2,21.42,5.65,2015-10-16 09:00
新莊,新北市,0,,,3.1,0.51,33,,,18,5.6,81,,22.95,4.84,2015-10-16 09:00
新港,嘉義縣,40,,良好,2.1,0.31,28,51,21,8.6,1.9,342,2,10.98,2.38,2015-10-16 09:00
新營,臺南市,53,懸浮微粒,普通,3.6,0.41,15,66,31,19,2.3,48,2,30.76,11.78,2015-10-16 09:00
楠梓,高雄市,66,懸浮微粒,普通,4.8,0.57,25,96,17,22,1.5,65,2,31.7,9.29,2015-10-16 09:00
萬里,新北市,62,懸浮微粒,普通,2.6,0.14,49,83,21,3.6,4,57,2,5.54,1.91,2015-10-16 09:00
萬華,臺北市,35,,良好,2.4,0.47,27,37,16,24,3.8,83,2,32.07,8.06,2015-10-16 09:00
嘉義,嘉義市,55,懸浮微粒,普通,5.2,0.71,18,69,28,24,1.2,35,2,33.92,9.65,2015-10-16 09:00
彰化,彰化縣,30,,良好,4.3,0.57,20,37,17,24,1.5,53,1,34.38,10.19,2015-10-16 09:00
臺西,雲林縣,42,,良好,11,0.26,29,40,22,19,6.7,31,3,25.04,6.41,2015-10-16 09:00
臺東,臺東縣,28,,良好,1.2,0.38,28,45,12,8.5,2.1,282,1,12.01,3.51,2015-10-16 09:00
臺南,臺南市,0,,,5.1,0.77,23,,,23,2.3,45,,31.6,8.84,2015-10-16 09:00
鳳山,高雄市,66,懸浮微粒,普通,5.5,0.58,36,85,29,17,1.7,73,3,21.39,4.64,2015-10-16 09:00
潮州,屏東縣,54,懸浮微粒,普通,3.1,0.3,43,66,27,7.3,1.5,294,3,8.7,1.45,2015-10-16 09:00
線西,彰化縣,36,,良好,4.2,0.24,32,44,16,15,4.6,41,2,19.7,4.54,2015-10-16 09:00
橋頭,高雄市,64,懸浮微粒,普通,5.3,0.55,24,89,25,21,2,106,2,30.18,8.82,2015-10-16 09:00
頭份,苗栗縣,38,,良好,2.6,0.27,39,46,21,14,3.8,75,2,17.38,3.87,2015-10-16 09:00
龍潭,桃園市,39,,良好,1.9,0.25,38,44,25,9,7.4,52,2,12.27,3.28,2015-10-16 09:00
豐原,臺中市,15,,良好,2.3,0.65,16,25,18,18,0.9,353,1,23.32,4.99,2015-10-16 09:00
關山,臺東縣,22,,良好,1.1,,27,23,13,4.8,2.5,70,2,7.08,2.26,2015-10-16 09:00
觀音,桃園市,46,,良好,5.1,0.18,43,50,18,5.9,7.2,65,2,7.7,1.85,2015-10-16 09:00
