SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2,0.18,23,47,22,11,2.5,38,3,12.08,1.45,2015-10-17 03:00
三重,新北市,42,,良好,3.2,0.5,,24,12,24,,,2,42.86,18.65,2015-10-17 03:00
三義,苗栗縣,36,,良好,1.5,0.17,23,33,16,10,2.9,28,2,11.32,.93,2015-10-17 03:00
土城,新北市,35,,良好,1.1,0.18,42,28,18,5.4,1.6,272,2,5.9,.47,2015-10-17 03:00
士林,臺北市,41,,良好,1.2,0.14,49,25,2,3.6,2.2,124,1,3.28,-.29,2015-10-17 03:00
大同,臺北市,50,,良好,4.1,0.4,,46,11,14,,,2,16.42,2.9,2015-10-17 03:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.55,2.4,46,33,28,1,170,3,34.21,5.83,2015-10-17 03:00
大園,桃園市,47,,良好,2.1,0.15,47,37,15,5.7,4.7,51,2,7.27,1.59,2015-10-17 03:00
大寮,高雄市,64,懸浮微粒,普通,10,0.47,21,81,36,25,,,4,25.85,1,2015-10-17 03:00
小港,高雄市,66,懸浮微粒,普通,2.8,0.47,33,76,40,15,1.5,63,5,16.34,1.07,2015-10-17 03:00
中山,臺北市,40,,良好,3.1,0.28,35,37,16,12,1.9,113,2,14.58,2.12,2015-10-17 03:00
中壢,桃園市,51,懸浮微粒,普通,6.1,0.25,39,45,8,10,1.9,153,2,12.75,2.57,2015-10-17 03:00
仁武,高雄市,76,懸浮微粒,普通,5.4,0.44,44,88,44,13,0.7,144,4,13.85,1.08,2015-10-17 03:00
斗六,雲林縣,48,,良好,2.8,0.48,1.5,52,28,22,0.9,27,3,29.23,6.8,2015-10-17 03:00
冬山,宜蘭縣,44,,良好,1.6,0.16,28,38,17,2.5,1.5,276,2,2.81,.36,2015-10-17 03:00
古亭,臺北市,0,,,1.5,0.39,30,45,16,17,3.3,74,,19.58,2.53,2015-10-16 22:00
左營,高雄市,72,懸浮微粒,普通,3.9,0.42,53,72,41,15,0.9,76,4,14.99,.38,2015-10-17 03:00
平鎮,桃園市,42,,良好,5.1,0.18,39,38,25,9.2,3.8,55,2,9.18,.01,2015-10-17 03:00
永和,新北市,37,,良好,1,0.19,44,29,9,3.7,1.4,107,2,6.32,2.61,2015-10-17 03:00
安南,臺南市,0,,,2.7,0.39,4.3,,26,20,0.8,27,3,22.54,2.15,2015-10-17 03:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.26,13,51,13,13,2,40,2,13.99,1.17,2015-10-17 03:00
汐止,新北市,37,,良好,2.3,0.23,32,34,16,14,0.6,66,2,15.41,1.74,2015-10-17 03:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.4,9.1,75,44,18,1.1,224,5,19.35,1.41,2015-10-17 03:00
竹東,新竹縣,38,,良好,1.9,0.14,45,37,17,3.3,4.8,65,2,4.58,1.25,2015-10-17 03:00
西屯,臺中市,48,,良好,1.2,0.2,26,42,18,12,2,38,3,13.4,1.19,2015-10-17 03:00
沙鹿,臺中市,46,,良好,1.3,0.15,30,38,13,7.9,3.2,37,2,8.97,1.07,2015-10-17 03:00
宜蘭,宜蘭縣,49,,良好,3.9,0.14,26,40,17,3.9,1.1,196,2,4.43,.54,2015-10-17 03:00
忠明,臺中市,43,,良好,1.4,0.24,15,32,21,17,1.1,58,2,17.45,.86,2015-10-17 03:00
松山,臺北市,39,,良好,1.8,0.2,44,36,21,6.6,1.5,67,2,7.34,.71,2015-10-17 03:00
板橋,新北市,37,,良好,1.6,0.2,45,32,17,7.9,2,48,2,8.82,.91,2015-10-17 03:00
林口,新北市,40,,良好,2.4,0.15,48,33,19,4.8,4.2,63,2,5.32,.55,2015-10-17 03:00
林園,高雄市,52,懸浮微粒,普通,2.5,0.43,34,57,45,12,1.8,37,5,11.89,.22,2015-10-17 03:00
花蓮,花蓮縣,47,,良好,0.7,0.15,26,34,12,3.5,1.2,209,2,4.61,1.17,2015-10-17 03:00
金門,金門縣,54,臭氧,普通,2.9,0.19,65,42,25,5,4.4,54,3,6.2,1.23,2015-10-17 03:00
前金,高雄市,76,懸浮微粒,普通,4.3,0.54,45,78,44,19,1.4,45,4,20.43,1.5,2015-10-17 03:00
前鎮,高雄市,38,,良好,5.3,0.43,46,22,0,12,1,49,1,14.15,2.25,2015-10-17 03:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.44,1.3,64,28,17,0.6,269,3,20.18,3.01,2015-10-17 03:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,0.43,30,55,37,9.7,1,7.5,4,10.26,.59,2015-10-17 03:00
恆春,屏東縣,47,,良好,1.3,0.11,47,53,20,2.5,9.1,35,2,3.92,1.4,2015-10-17 03:00
美濃,高雄市,58,懸浮微粒,普通,2.9,0.46,29,59,34,7.4,0.5,161,4,8.48,1.07,2015-10-17 03:00
苗栗,苗栗縣,45,,良好,1.5,0.25,15,44,24,17,1.3,24,2,18.56,1.54,2015-10-17 03:00
埔里,南投縣,50,,良好,1.1,0.19,26,33,18,7.7,0.6,114,4,8.59,.86,2015-10-17 03:00
桃園,桃園市,36,,良好,5,0.2,43,33,17,7.4,2.1,76,2,8.06,.67,2015-10-17 03:00
馬公,澎湖縣,40,,良好,1.9,0.1,47,40,24,1.8,7.3,77,2,2.43,.64,2015-10-17 03:00
馬祖,連江縣,58,臭氧,普通,3.2,0.14,70,39,18,1.9,6.3,52,2,3.21,1.33,2015-10-17 03:00
基隆,基隆市,40,,良好,1.4,0.13,48,27,7,1.5,1.5,97,2,2.01,.56,2015-10-17 03:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.24,13,38,28,11,2.5,40,3,12.12,.89,2015-10-17 03:00
淡水,新北市,35,,良好,1.2,0.27,34,37,13,13,,,1,14.65,1.91,2015-10-17 03:00
麥寮,雲林縣,61,懸浮微粒,普通,3.9,0.6,14,66,22,17,2.9,50,2,18.87,2.38,2015-10-17 03:00
善化,臺南市,70,懸浮微粒,普通,2.7,0.39,1.1,71,26,22,0.5,337,3,24.23,2.1,2015-10-17 03:00
復興,高雄市,70,懸浮微粒,普通,6.6,0.43,40,65,42,12,1.4,110,5,12.79,.62,2015-10-17 03:00
湖口,新竹縣,39,,良好,3.5,0.15,44,35,10,5.5,6.3,53,2,6.85,1.37,2015-10-17 03:00
菜寮,新北市,36,,良好,2.3,0.22,32,31,12,9.8,0.7,307,2,13.59,3.82,2015-10-17 03:00
陽明,臺北市,40,,良好,1.4,0.12,48,17,7,1.2,,,1,2.24,1.09,2015-10-17 03:00
新竹,新竹市,42,,良好,3.2,0.2,43,37,17,7.1,4.4,70,2,8.45,1.35,2015-10-17 03:00
新店,新北市,36,,良好,1.5,0.18,37,33,17,5.8,1.8,138,2,6.93,1.09,2015-10-17 03:00
新莊,新北市,32,,良好,3.7,0.24,39,33,15,10,3.8,72,2,11.57,1.18,2015-10-17 03:00
新港,嘉義縣,55,懸浮微粒,普通,1.7,0.3,10,39,22,11,2.1,30,3,11.94,.92,2015-10-17 03:00
新營,臺南市,64,懸浮微粒,普通,1.3,0.3,9.7,59,20,16,2.6,43,3,16.37,.87,2015-10-17 03:00
楠梓,高雄市,79,懸浮微粒,普通,3.7,0.39,48,77,26,12,1.2,65,3,14.66,2.26,2015-10-17 03:00
萬里,新北市,73,懸浮微粒,普通,1.4,0.14,52,110,18,2.6,4.3,38,2,4.15,1.55,2015-10-17 03:00
萬華,臺北市,33,,良好,1.5,0.23,39,27,17,11,2.8,100,2,12.62,1.47,2015-10-17 03:00
嘉義,嘉義市,66,懸浮微粒,普通,17,0.51,1.7,70,38,25,1.2,354,3,34.3,8.95,2015-10-17 03:00
彰化,彰化縣,48,,良好,2,0.24,14,38,27,16,2,38,3,17.87,1.38,2015-10-17 03:00
臺西,雲林縣,54,懸浮微粒,普通,5.7,0.34,13,45,30,20,3.8,29,3,21.5,1.22,2015-10-17 03:00
臺東,臺東縣,78,懸浮微粒,普通,1.4,0.18,33,98,11,2.6,2.7,287,2,2.81,.18,2015-10-17 03:00
臺南,臺南市,72,懸浮微粒,普通,3.6,0.62,3,90,35,30,1.4,26,3,34.53,4.86,2015-10-17 03:00
鳳山,高雄市,78,懸浮微粒,普通,4.7,0.45,36,91,41,11,1.9,84,5,12.64,1.5,2015-10-17 03:00
潮州,屏東縣,61,懸浮微粒,普通,1.8,0.27,42,57,33,4.5,1.7,91,4,4.87,.41,2015-10-17 03:00
線西,彰化縣,47,,良好,5.4,0.18,15,38,20,25,4,38,2,26.48,1.08,2015-10-17 03:00
橋頭,高雄市,84,懸浮微粒,普通,3.2,0.38,43,97,32,10,1.6,74,3,11.88,1.46,2015-10-17 03:00
頭份,苗栗縣,43,,良好,1.6,0.15,41,40,16,7.1,3.7,74,2,8.87,1.73,2015-10-17 03:00
龍潭,桃園市,38,,良好,1.6,0.13,43,29,13,3.9,6.3,50,2,5.02,1.13,2015-10-17 03:00
豐原,臺中市,33,,良好,1.2,0.24,24,26,22,5.8,1.5,115,3,6.17,.35,2015-10-17 03:00
關山,臺東縣,54,懸浮微粒,普通,1.1,,34,26,9,1.3,2.3,60,2,2.2,.93,2015-10-17 03:00
觀音,桃園市,46,,良好,3.2,0.15,48,44,17,5.4,5.6,79,2,5.9,.55,2015-10-17 03:00
