SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.1,0.24,32,63,25,12,3.5,43,3,13.39,1.2,2015-10-16 19:00
三重,新北市,82,懸浮微粒,普通,5.7,2.19,,126,10,43,,,2,120.52,77.32,2015-10-16 19:00
三義,苗栗縣,40,,良好,2.1,0.25,30,43,22,13,3.3,36,2,14.14,1.15,2015-10-16 19:00
土城,新北市,44,,良好,2.2,0.47,34,37,26,13,2.1,233,3,14.15,.9,2015-10-16 19:00
士林,臺北市,37,,良好,1.5,0.22,41,36,0,8.1,3.6,102,1,8.46,.35,2015-10-16 19:00
大同,臺北市,52,懸浮微粒,普通,6.9,1.55,,63,14,40,,,2,90.39,50.78,2015-10-16 19:00
大里,臺中市,54,懸浮微粒,普通,3.4,0.68,19,59,33,32,1.9,308,3,33.87,1.55,2015-10-16 19:00
大園,桃園市,74,懸浮微粒,普通,3.1,0.26,31,74,19,17,5.5,54,2,21.44,4.92,2015-10-16 19:00
大寮,高雄市,60,懸浮微粒,普通,9.2,0.46,51,75,32,27,,,3,27.74,.69,2015-10-16 19:00
小港,高雄市,65,臭氧,普通,3.2,0.32,78,60,36,17,1.6,278,4,17.72,.45,2015-10-16 19:00
中山,臺北市,48,,良好,5.7,0.99,10,46,24,38,2.4,108,2,56.11,18.33,2015-10-16 19:00
中壢,桃園市,53,懸浮微粒,普通,6.3,1.15,20,66,14,29,2,147,2,48.05,18.79,2015-10-16 19:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.42,64,77,34,22,0.9,276,3,22.65,1.06,2015-10-16 19:00
斗六,雲林縣,53,懸浮微粒,普通,2.5,0.42,24,48,37,21,0.8,47,4,23.3,2.28,2015-10-16 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.7,0.27,37,56,19,9.8,1.5,318,2,11.69,1.91,2015-10-16 19:00
古亭,臺北市,50,,良好,1.7,0.46,27,47,21,18,3.7,91,2,21.96,3.66,2015-10-16 19:00
左營,高雄市,63,臭氧,普通,3,0.49,76,64,37,15,0.7,248,3,15.69,.55,2015-10-16 19:00
平鎮,桃園市,50,,良好,5.4,0.46,27,50,13,19,4.2,72,2,20.2,1.05,2015-10-16 19:00
永和,新北市,42,,良好,2.1,0.6,33,34,17,15,4,90,2,22.36,7.52,2015-10-16 19:00
安南,臺南市,0,,,2.2,0.28,38,,36,11,2.9,37,3,11.51,.39,2015-10-16 19:00
朴子,嘉義縣,84,懸浮微粒,普通,2.8,0.22,35,125,28,11,2.1,68,3,11.94,1.28,2015-10-16 19:00
汐止,新北市,38,,良好,1.7,0.4,29,34,13,17,2.3,63,2,20.32,2.93,2015-10-16 19:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.48,35,101,45,20,1.4,166,5,21.55,1.38,2015-10-16 19:00
竹東,新竹縣,47,,良好,1.5,0.21,38,44,23,9.3,7.1,54,2,11.39,2.1,2015-10-16 19:00
西屯,臺中市,54,懸浮微粒,普通,2,0.3,31,53,19,16,4.2,65,2,17.08,1.38,2015-10-16 19:00
沙鹿,臺中市,61,懸浮微粒,普通,2.4,0.31,25,62,19,20,4.5,38,2,21.29,1.51,2015-10-16 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.37,36,55,15,8.6,1.4,20,2,9.48,.88,2015-10-16 19:00
忠明,臺中市,52,懸浮微粒,普通,3.3,0.53,21,45,22,27,2.1,37,3,28.98,1.62,2015-10-16 19:00
松山,臺北市,40,,良好,1.6,0.53,23,34,12,25,2.2,76,2,28.31,3.51,2015-10-16 19:00
板橋,新北市,46,,良好,2,0.46,32,42,20,19,4.6,50,2,20.57,1.78,2015-10-16 19:00
林口,新北市,43,,良好,1.8,0.3,37,34,24,12,4.3,70,2,13.01,1.28,2015-10-16 19:00
林園,高雄市,72,臭氧,普通,4.3,0.25,86,39,28,7.9,1.8,264,3,8.41,.51,2015-10-16 19:00
花蓮,花蓮縣,48,,良好,0.6,0.32,36,48,21,8.9,3.1,54,2,10.39,1.52,2015-10-16 19:00
金門,金門縣,57,懸浮微粒,普通,3,0.27,46,54,24,11,3.5,80,3,12.09,1.47,2015-10-16 19:00
前金,高雄市,69,臭氧,普通,3.1,0.4,83,68,29,11,0.7,217,3,12.78,1.39,2015-10-16 19:00
前鎮,高雄市,64,臭氧,普通,5.4,0.45,77,23,17,17,0.8,300,,19.26,1.83,2015-10-16 19:00
南投,南投縣,62,懸浮微粒,普通,3.5,0.6,21,70,25,30,1.5,38,3,31.08,1.08,2015-10-16 19:00
屏東,屏東縣,60,懸浮微粒,普通,5.4,0.74,48,77,38,32,1.7,185,3,32.53,.73,2015-10-16 19:00
恆春,屏東縣,42,,良好,1.6,0.1,45,39,23,2.1,15,46,2,3.01,.87,2015-10-16 19:00
美濃,高雄市,59,懸浮微粒,普通,2.9,0.38,60,84,44,13,2,174,4,13.98,1.03,2015-10-16 19:00
苗栗,苗栗縣,50,,良好,2.3,0.45,28,49,12,16,3.2,54,2,18.53,2.94,2015-10-16 19:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.7,56,79,59,19,1.4,136,5,20.34,.92,2015-10-16 19:00
桃園,桃園市,38,,良好,6.6,0.52,27,37,25,20,3.4,89,2,23.03,2.58,2015-10-16 19:00
馬公,澎湖縣,41,,良好,0.9,0.14,45,40,21,2.2,7.8,76,2,2.97,.72,2015-10-16 19:00
馬祖,連江縣,66,臭氧,普通,2.3,0.18,80,49,24,3.1,7.9,48,2,4.5,1.37,2015-10-16 19:00
基隆,基隆市,34,,良好,1.1,0.32,36,38,20,8.8,1.6,88,2,9.82,1.03,2015-10-16 19:00
崙背,雲林縣,82,懸浮微粒,普通,6.4,0.44,20,132,33,20,3,38,4,21.57,1.7,2015-10-16 19:00
淡水,新北市,35,,良好,0.8,0.3,38,33,16,9.5,,,2,11.67,2.13,2015-10-16 19:00
