SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,52,懸浮微粒,普通,4.4,0.14,38,53,17,6.8,8.6,72,2,9.18,2.33,2015-10-16 15:00
麥寮,雲林縣,0,,,2.2,0.14,51,,30,3.5,8.5,92,3,4.89,1.38,2015-10-16 15:00
關山,臺東縣,102,懸浮微粒,不良,0.7,,43,363,23,2.7,4,74,2,4.02,1.34,2015-10-16 15:00
馬公,澎湖縣,37,,良好,0.8,,45,39,23,1.7,7.8,84,2,2.6,.95,2015-10-16 15:00
金門,金門縣,65,臭氧,普通,2.6,0.23,78,53,23,6.3,3.6,69,3,7.72,1.43,2015-10-16 15:00
馬祖,連江縣,53,臭氧,普通,2.3,0.16,64,35,15,3.3,5.3,59,2,4.87,1.55,2015-10-16 15:00
埔里,南投縣,68,臭氧,普通,1,0.35,82,50,39,7.8,2.6,278,4,8.71,.95,2015-10-16 15:00
復興,高雄市,0,,,3.4,0.38,75,,,13,0.7,232,,13.62,.22,2015-10-16 15:00
永和,新北市,41,,良好,7.2,0.44,31,48,16,16,3.8,83,2,25.66,10.06,2015-10-16 15:00
竹山,南投縣,82,臭氧,普通,3.9,0.39,98,86,51,9.9,2.1,205,5,10.93,1.02,2015-10-16 15:00
中壢,桃園市,52,懸浮微粒,普通,2.4,0.56,35,51,22,18,2.7,170,2,28.31,9.95,2015-10-16 15:00
三重,新北市,55,懸浮微粒,普通,3.4,1.61,,,,,,,,,,2015-10-16 15:00
冬山,宜蘭縣,48,,良好,2.6,0.17,42,67,18,7.3,3.3,56,2,10.03,2.78,2015-10-16 15:00
宜蘭,宜蘭縣,49,,良好,1.7,0.21,42,57,12,3.6,3.2,67,1,4.84,1.25,2015-10-16 15:00
陽明,臺北市,0,,,1.2,,40,18,,,,,,,,2015-10-16 15:00
花蓮,花蓮縣,43,,良好,0.2,0.19,44,45,15,3.8,5.9,50,2,5.61,1.77,2015-10-16 15:00
恆春,屏東縣,42,,良好,1.7,0.1,45,40,21,1.9,8.4,40,2,2.73,.81,2015-10-16 15:00
潮州,屏東縣,0,,,6.2,0.37,84,69,35,10,1.9,206,,11.01,.62,2015-10-16 15:00
屏東,屏東縣,60,懸浮微粒,普通,3,0.31,71,74,26,9.7,2.6,239,3,10.44,.78,2015-10-16 15:00
小港,高雄市,67,懸浮微粒,普通,4,0.27,77,85,47,18,2.5,262,4,18.92,1.17,2015-10-16 15:00
前鎮,高雄市,72,臭氧,普通,3.7,0.32,86,72,19,11,2.2,296,3,12.82,2.11,2015-10-16 15:00
前金,高雄市,65,臭氧,普通,2.5,0.25,79,64,24,5,1.8,280,4,6.17,1.14,2015-10-16 15:00
左營,高雄市,73,臭氧,普通,3.6,0.27,88,71,31,11,1.7,268,4,12.21,.96,2015-10-16 15:00
楠梓,高雄市,63,懸浮微粒,普通,1.9,0.23,,54,13,5.7,2.5,258,2,8.27,2.56,2015-10-16 15:00
林園,高雄市,95,臭氧,普通,5.5,0.34,114,56,43,10,2.4,275,3,11.17,.74,2015-10-16 15:00
大寮,高雄市,58,懸浮微粒,普通,,,,72,20,,,,3,,,2015-10-16 15:00
鳳山,高雄市,68,懸浮微粒,普通,1.6,0.48,62,86,22,14,1.7,251,3,16.25,2.31,2015-10-16 15:00
仁武,高雄市,62,懸浮微粒,普通,2.6,0.27,71,69,26,12,2,281,3,14.08,1.82,2015-10-16 15:00
橋頭,高雄市,62,懸浮微粒,普通,2.2,0.23,70,59,17,7.5,3.3,254,3,9.46,2.01,2015-10-16 15:00
美濃,高雄市,66,臭氧,普通,2,0.36,80,56,35,6.7,1.5,241,3,8.09,1.35,2015-10-16 15:00
臺南,臺南市,0,,,2.8,0.37,95,,,11,2.5,291,,11.38,.74,2015-10-16 15:00
安南,臺南市,0,,,2.9,0.28,88,,36,7.5,2.8,296,3,9.02,1.5,2015-10-16 15:00
善化,臺南市,79,臭氧,普通,3.3,0.28,95,64,45,6.5,2,295,4,8.61,2.07,2015-10-16 15:00
新營,臺南市,76,臭氧,普通,1.7,0.33,91,75,35,7.2,1.9,57,3,8.05,.9,2015-10-16 15:00
嘉義,嘉義市,76,臭氧,普通,1.7,0.37,92,78,39,8.7,2.7,314,3,9.05,.32,2015-10-16 15:00
臺西,雲林縣,62,懸浮微粒,普通,2.5,0.12,51,83,24,3.8,12,30,3,4.61,.87,2015-10-16 15:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.23,69,107,35,7.4,4.3,316,3,8.81,1.45,2015-10-16 15:00
新港,嘉義縣,70,臭氧,普通,2.8,0.31,84,68,32,6.3,3.8,296,3,7.05,.71,2015-10-16 15:00
崙背,雲林縣,50,,良好,5.2,0.3,52,74,42,,6.5,45,3,,,2015-10-16 15:00
斗六,雲林縣,0,,,2.6,0.35,100,58,47,8.5,1.1,270,5,10.89,2.44,2015-10-16 15:00
南投,南投縣,83,臭氧,普通,1.7,0.39,99,73,37,12,1.4,334,3,13.59,1.46,2015-10-16 15:00
二林,彰化縣,52,懸浮微粒,普通,,0.3,51,,,8.7,6.1,75,3,10.58,1.9,2015-10-16 15:00
線西,彰化縣,62,懸浮微粒,普通,4.1,0.3,47,98,21,7.1,9.3,44,2,9.51,2.37,2015-10-16 15:00
彰化,彰化縣,48,,良好,1.9,0.26,51,72,30,9.1,4.3,50,3,11.22,2.13,2015-10-16 15:00
西屯,臺中市,47,,良好,,0.16,,,,13,5.5,310,2,14.26,1.6,2015-10-16 15:00
忠明,臺中市,45,,良好,2.5,0.21,54,62,27,14,3.1,313,2,15.33,1.73,2015-10-16 15:00
大里,臺中市,0,,,2.3,0.25,66,56,32,11,4,313,4,12.83,1.71,2015-10-16 15:00
沙鹿,臺中市,56,懸浮微粒,普通,1.8,0.16,49,93,10,7.4,9.4,38,1,8.8,1.45,2015-10-16 15:00
豐原,臺中市,48,,良好,2.4,0.21,57,44,26,7.1,3.7,309,2,7.82,.68,2015-10-16 15:00
三義,苗栗縣,50,,良好,2.4,0.22,60,40,20,6.3,6,40,2,7.59,1.33,2015-10-16 15:00
苗栗,苗栗縣,49,,良好,2.7,0.24,50,57,23,9,6.5,52,3,10.79,1.78,2015-10-16 15:00
頭份,苗栗縣,0,,,2.3,0.21,39,,,9,5.4,83,,11.56,2.61,2015-10-16 15:00
新竹,新竹市,50,,良好,2,0.23,43,51,24,9.5,5.6,69,3,12.87,3.34,2015-10-16 15:00
竹東,新竹縣,40,,良好,2.5,0.19,46,50,25,8,7.6,61,2,10.15,2.14,2015-10-16 15:00
湖口,新竹縣,48,,良好,2.3,0.15,44,49,19,5.4,7.5,51,2,7.15,1.73,2015-10-16 15:00
龍潭,桃園市,48,,良好,3,0.22,41,52,17,8.3,8.2,59,2,11.16,2.82,2015-10-16 15:00
平鎮,桃園市,43,,良好,2.3,0.23,39,45,25,9.6,6.7,48,2,11.5,1.86,2015-10-16 15:00
大園,桃園市,70,懸浮微粒,普通,3.2,0.17,36,98,20,10,6.6,66,2,16.47,6.1,2015-10-16 15:00
桃園,桃園市,34,,良好,2.2,0.25,41,39,20,8.7,2.6,80,2,11,2.29,2015-10-16 15:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.78,,56,17,26,,,2,54.46,28.36,2015-10-16 15:00
松山,臺北市,40,,良好,9,0.24,32,43,16,16,3.1,66,2,20,3.58,2015-10-16 15:00
古亭,臺北市,46,,良好,6.4,0.32,29,43,19,16,3.5,70,1,21.89,5.4,2015-10-16 15:00
萬華,臺北市,41,,良好,1.4,0.34,32,41,23,18,4.2,85,2,25.33,7.58,2015-10-16 15:00
中山,臺北市,43,,良好,1.8,0.44,30,52,16,17,2.9,105,2,25.75,8.96,2015-10-16 15:00
士林,臺北市,36,,良好,1.4,0.18,39,36,10,7.7,2.6,88,1,8.95,1.28,2015-10-16 15:00
淡水,新北市,36,,良好,0.9,0.17,39,37,12,4.6,,,2,6.45,1.88,2015-10-16 15:00
林口,新北市,43,,良好,1.4,0.17,38,45,18,10,5.2,61,2,15.23,4.89,2015-10-16 15:00
菜寮,新北市,38,,良好,1.6,0.37,26,38,15,14,1,150,2,19.35,5.6,2015-10-16 15:00
新莊,新北市,0,,,2,0.25,41,,,8.2,7.7,62,,10.41,2.19,2015-10-16 15:00
