SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,0,,,4.1,0.36,67,,36,13,2.8,31,3,16.13,3.08,2015-10-16 11:00
善化,臺南市,58,臭氧,普通,4.2,0.33,70,76,41,8.6,3.2,339,3,11.01,2.38,2015-10-16 11:00
新營,臺南市,56,懸浮微粒,普通,3.1,0.36,56,74,32,15,2.5,40,3,18.72,3.86,2015-10-16 11:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.38,63,74,39,12,2,303,3,12.97,.99,2015-10-16 11:00
臺西,雲林縣,45,,良好,5.5,0.21,53,59,30,10,5.4,30,3,12.7,2.61,2015-10-16 11:00
朴子,嘉義縣,53,懸浮微粒,普通,2.7,0.27,56,68,26,8.2,2.8,309,2,9.83,1.62,2015-10-16 11:00
新港,嘉義縣,50,,良好,1.9,0.29,60,55,25,6,2.1,324,2,6.25,.25,2015-10-16 11:00
崙背,雲林縣,44,,良好,2.2,0.27,53,39,28,6.9,2.7,49,2,8.27,1.42,2015-10-16 11:00
斗六,雲林縣,54,懸浮微粒,普通,4.4,0.39,62,77,41,9.9,1.2,60,3,11.94,2.08,2015-10-16 11:00
南投,南投縣,57,臭氧,普通,5.6,0.58,69,81,37,16,2.5,37,2,18.85,2.42,2015-10-16 11:00
二林,彰化縣,51,臭氧,普通,2.6,0.23,62,45,23,8.5,3.1,40,2,9.74,1.27,2015-10-16 11:00
線西,彰化縣,46,,良好,2.8,0.22,55,33,20,8.3,5.2,40,2,10.28,2.03,2015-10-16 11:00
彰化,彰化縣,42,,良好,3.1,0.37,51,46,35,16,1.7,84,2,19.25,3.48,2015-10-16 11:00
西屯,臺中市,50,,良好,2.3,0.2,60,45,22,8.8,2.7,38,2,10.24,1.46,2015-10-16 11:00
忠明,臺中市,49,,良好,3.2,0.31,59,46,18,16,2,321,2,18.45,2.73,2015-10-16 11:00
大里,臺中市,61,臭氧,普通,3.8,0.83,74,49,44,,1.7,215,3,,,2015-10-16 11:00
沙鹿,臺中市,44,,良好,1.6,0.21,53,42,12,9,5.1,32,1,10.79,1.77,2015-10-16 11:00
豐原,臺中市,46,,良好,2.7,0.27,55,34,27,7.8,1.9,333,2,9.27,1.44,2015-10-16 11:00
三義,苗栗縣,40,,良好,1.7,0.19,47,37,14,4.7,2.4,45,1,6.27,1.58,2015-10-16 11:00
苗栗,苗栗縣,40,,良好,2.5,0.29,47,50,36,9.5,5.2,57,2,11.6,2.08,2015-10-16 11:00
頭份,苗栗縣,43,,良好,1.8,0.22,35,49,26,12,4.6,74,2,14.79,2.66,2015-10-16 11:00
新竹,新竹市,47,,良好,2.1,0.28,50,54,25,9.4,6.1,73,2,12.54,3.16,2015-10-16 11:00
竹東,新竹縣,38,,良好,2,0.2,46,44,24,7.9,6.8,58,2,10.21,2.36,2015-10-16 11:00
湖口,新竹縣,43,,良好,2.2,0.18,47,46,14,7.6,7.5,51,2,9.31,1.68,2015-10-16 11:00
龍潭,桃園市,43,,良好,2.2,0.24,43,52,26,9,8.6,57,2,12.2,3.24,2015-10-16 11:00
平鎮,桃園市,43,,良好,3.2,0.24,44,47,22,9.1,5.5,57,2,10.92,1.81,2015-10-16 11:00
觀音,桃園市,50,,良好,5.9,0.14,41,57,17,7.3,7.7,59,2,9.51,2.19,2015-10-16 11:00
大園,桃園市,55,懸浮微粒,普通,3.8,0.18,37,110,27,12,6.7,64,2,19.38,7.22,2015-10-16 11:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.56,,52,12,23,,,2,42.29,19.38,2015-10-16 11:00
松山,臺北市,41,,良好,2.7,0.27,37,49,21,16,3.1,64,2,19.81,4.12,2015-10-16 11:00
古亭,臺北市,49,,良好,2.2,0.31,35,50,9,14,4.2,71,1,19.5,5.24,2015-10-16 11:00
萬華,臺北市,37,,良好,5.8,0.35,32,40,30,21,3.5,88,2,30.44,9.48,2015-10-16 11:00
中山,臺北市,40,,良好,2.2,0.42,33,44,15,17,3,102,2,25.03,7.97,2015-10-16 11:00
士林,臺北市,36,,良好,1.5,0.19,43,47,10,7.2,2.8,93,1,7.99,.8,2015-10-16 11:00
淡水,新北市,38,,良好,,,41,38,14,,,,2,,,2015-10-16 11:00
林口,新北市,44,,良好,1.7,0.17,42,50,22,11,6.5,55,2,15.56,4.53,2015-10-16 11:00
菜寮,新北市,37,,良好,1.8,0.41,28,42,16,14,1,155,2,19.97,5.69,2015-10-16 11:00
新莊,新北市,0,,,3.2,0.26,43,13,,9.6,7.8,73,,12.68,3.13,2015-10-16 11:00
板橋,新北市,45,,良好,2.9,0.3,40,48,24,17,3.4,75,2,20.07,3.49,2015-10-16 11:00
土城,新北市,38,,良好,2.5,0.24,46,43,21,7.8,2.3,263,2,9.6,1.85,2015-10-16 11:00
新店,新北市,39,,良好,2.4,0.25,40,39,22,8.4,7.9,86,2,11.49,3.11,2015-10-16 11:00
萬里,新北市,63,懸浮微粒,普通,2.4,0.14,49,78,19,4.3,3.9,53,2,6.29,1.97,2015-10-16 11:00
汐止,新北市,41,,良好,2.2,0.2,41,38,19,10,3.4,45,2,13.4,3.39,2015-10-16 11:00
基隆,基隆市,40,,良好,1.2,0.15,48,32,16,2.2,2.7,81,2,2.92,.69,2015-10-16 11:00
潮州,屏東縣,55,懸浮微粒,普通,2.9,0.24,61,62,31,5,1.2,258,3,6.01,1.01,2015-10-16 10:00
