SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,41,,良好,2.9,0.27,41,49,26,9.7,8.2,52,2,13.18,3.52,2015-10-16 10:00
平鎮,桃園市,42,,良好,3.1,0.31,41,54,23,11,5.2,60,2,13.31,2.19,2015-10-16 10:00
觀音,桃園市,48,,良好,5.5,0.16,42,57,17,6.3,8.5,72,2,8.14,1.86,2015-10-16 10:00
大園,桃園市,48,,良好,4.6,0.2,36,83,29,15,6.7,59,2,22.51,7.87,2015-10-16 10:00
桃園,桃園市,34,,良好,3.5,0.34,41,36,25,12,3.2,83,2,15.25,3.21,2015-10-16 10:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.73,,56,11,29,,,2,55.33,26.06,2015-10-16 10:00
松山,臺北市,38,,良好,2.4,0.32,34,47,20,19,2.8,66,2,23.19,4.24,2015-10-16 10:00
古亭,臺北市,48,,良好,2.2,0.43,27,51,8,21,3,70,1,28.86,7.8,2015-10-16 10:00
萬華,臺北市,36,,良好,6.4,0.41,27,42,20,26,3.2,105,2,37.14,11.47,2015-10-16 10:00
中山,臺北市,39,,良好,3,0.57,28,45,25,23,3.2,96,2,33.78,11.14,2015-10-16 10:00
士林,臺北市,36,,良好,1.6,0.19,43,35,8,7.9,3.5,104,1,9.21,1.29,2015-10-16 10:00
淡水,新北市,38,,良好,1.5,0.21,,39,13,3.7,,,2,6,2.29,2015-10-16 10:00
林口,新北市,42,,良好,1.9,0.17,43,51,24,11,5.3,59,2,15.2,4.3,2015-10-16 10:00
菜寮,新北市,36,,良好,2,0.53,25,38,16,18,0.9,242,2,24.86,6.7,2015-10-16 10:00
新莊,新北市,0,,,3,0.32,40,,,12,6.4,68,,15.76,3.56,2015-10-16 10:00
板橋,新北市,43,,良好,3.8,0.33,38,50,25,17,4.7,70,2,21.63,4.21,2015-10-16 10:00
土城,新北市,37,,良好,2.8,0.3,42,44,25,10,2.6,253,2,12.68,2.23,2015-10-16 10:00
新店,新北市,38,,良好,2.5,0.31,36,42,23,9.7,5.4,86,2,13.72,3.98,2015-10-16 10:00
萬里,新北市,63,懸浮微粒,普通,2.5,0.14,50,77,22,2.6,2.5,50,2,4.41,1.79,2015-10-16 10:00
汐止,新北市,42,,良好,2.7,0.28,34,43,18,17,3.1,43,2,20.61,4.03,2015-10-16 10:00
基隆,基隆市,39,,良好,1.5,0.16,46,32,25,3.3,3.4,90,2,4.16,.87,2015-10-16 10:00
