SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,48,,良好,2.6,0.34,28,55,19,18,3.7,88,2,21.88,3.92,2015-10-16 17:00
麥寮,雲林縣,0,,,1.2,0.15,46,153,26,,7.6,87,3,,,2015-10-16 17:00
關山,臺東縣,128,懸浮微粒,不良,0.8,,41,199,16,3.9,3.1,74,2,5.44,1.55,2015-10-16 17:00
馬公,澎湖縣,39,,良好,0.8,0.14,46,48,21,1.8,8.1,89,2,2.18,.41,2015-10-16 17:00
金門,金門縣,58,懸浮微粒,普通,3,0.27,65,62,24,8.1,3.6,90,3,9.71,1.61,2015-10-16 17:00
馬祖,連江縣,68,臭氧,普通,2.3,0.19,82,49,27,3.5,7.4,51,2,5.1,1.62,2015-10-16 17:00
埔里,南投縣,74,臭氧,普通,1.3,0.44,89,61,45,11,2.5,301,4,12.05,.78,2015-10-16 17:00
復興,高雄市,0,,,6.4,0.51,69,13,,24,0.8,215,,24.82,.59,2015-10-16 17:00
永和,新北市,43,,良好,3.2,0.42,33,44,16,15,3.2,87,2,21.31,6.36,2015-10-16 17:00
竹山,南投縣,66,懸浮微粒,普通,3.8,0.37,72,89,46,13,1.8,229,5,13.61,.97,2015-10-16 17:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.84,28,55,19,23,2.5,168,2,37.16,14.16,2015-10-16 17:00
三重,新北市,0,,,3.7,1.75,,152,23,40,,,,122.51,82.66,2015-10-16 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.2,0.22,38,50,25,8.2,1.3,2.8,2,10.24,2.05,2015-10-16 17:00
宜蘭,宜蘭縣,50,,良好,1.6,0.26,37,57,12,6.8,2.9,74,1,8.11,1.33,2015-10-16 17:00
陽明,臺北市,36,,良好,1,0.13,43,11,,0.9,,,,1.66,.76,2015-10-16 17:00
花蓮,花蓮縣,46,,良好,0,0.23,40,48,17,5.2,4.7,56,2,6.91,1.68,2015-10-16 17:00
臺東,臺東縣,68,懸浮微粒,普通,1.7,0.26,37,78,11,5.2,4.3,73,2,7.14,1.91,2015-10-16 17:00
恆春,屏東縣,42,,良好,1.6,0.09,44,46,18,1.8,13,50,2,2.89,1.05,2015-10-16 17:00
潮州,屏東縣,74,臭氧,普通,3.9,0.35,89,69,37,8.6,1.9,224,3,9.22,.64,2015-10-16 17:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,0.42,70,61,29,15,1.7,209,3,16.34,.92,2015-10-16 17:00
小港,高雄市,65,臭氧,普通,2.7,0.26,78,61,30,19,2.6,255,4,19.92,.79,2015-10-16 17:00
前鎮,高雄市,63,臭氧,普通,7.4,0.35,76,73,25,21,1.3,289,3,22.84,2.26,2015-10-16 17:00
前金,高雄市,72,臭氧,普通,3.3,0.32,86,57,24,8.4,1.9,280,3,9.77,1.4,2015-10-16 17:00
左營,高雄市,73,臭氧,普通,2.9,0.25,87,59,26,8.8,2.8,280,3,9.15,.36,2015-10-16 17:00
楠梓,高雄市,64,臭氧,普通,2.1,0.31,77,53,28,8.5,2.2,261,2,10.91,2.37,2015-10-16 17:00
林園,高雄市,85,臭氧,普通,5.9,0.29,103,47,35,9.8,2.4,259,4,10.24,.47,2015-10-16 17:00
大寮,高雄市,59,懸浮微粒,普通,8,0.32,65,67,28,24,,,3,24.89,1.11,2015-10-16 17:00
鳳山,高雄市,67,懸浮微粒,普通,4.5,0.7,66,81,29,26,2.8,257,3,27.93,1.81,2015-10-16 17:00
仁武,高雄市,61,懸浮微粒,普通,2.8,0.3,68,71,32,18,2,279,3,20.28,1.83,2015-10-16 17:00
橋頭,高雄市,64,臭氧,普通,2.7,0.33,77,65,17,9.6,3,252,2,11.11,1.49,2015-10-16 17:00
美濃,高雄市,74,臭氧,普通,3,0.4,89,72,45,10,1.9,255,3,11.65,1.43,2015-10-16 17:00
